NO_OF_FRAMES	3332
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:01.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2852	28.520	116.622215	-138.704987	4360.953125	-7.366868	-1702.152100	3750.829590	-112.605492	-489.519043	4023.604980	-39.580589	-335.031799	3712.538818	-10.031901	-1685.111694	3591.761475	-72.505066	-378.858582	3761.297852	49.763977	-921.187500	4049.801270	19.127062	-1366.953247	3982.940918	14.269399	-328.103302	4251.228516	-80.921257	-335.889313	3767.750000	-79.175797	-428.509033	3801.802490	114.398643	-289.851746	4289.768555	248.930588	-1635.996338	3808.170654	435.266876	-492.040009	4013.623779	743.501892	-342.514771	3788.090576	228.129150	-1653.169800	3674.275146	691.674927	-361.394958	3840.073486	190.747162	-941.250549	4124.243164	219.812546	-1373.785156	3982.766357	252.964966	-380.604980	4232.038086	668.086548	-314.627655	3849.091064	610.116577	-420.736450	3883.361572	115.317863	-616.492554	4214.982910	121.309639	-941.117981	4127.613770	114.155754	-371.544006	4273.837402
2853	28.530	116.622215	-138.704987	4360.953125	-7.366868	-1702.152100	3750.829590	-112.605492	-489.519043	4023.604980	-39.580589	-335.031799	3712.538818	-10.031901	-1685.111694	3591.761475	-72.505066	-378.858582	3761.297852	49.763977	-921.187500	4049.801270	19.127062	-1366.953247	3982.940918	14.269399	-328.103302	4251.228516	-80.921257	-335.889313	3767.750000	-79.175797	-428.509033	3801.802490	114.398643	-289.851746	4289.768555	248.930588	-1635.996338	3808.170654	435.266876	-492.040009	4013.623779	743.501892	-342.514771	3788.090576	228.129150	-1653.169800	3674.275146	691.674927	-361.394958	3840.073486	190.747162	-941.250549	4124.243164	219.812546	-1373.785156	3982.766357	252.964966	-380.604980	4232.038086	668.086548	-314.627655	3849.091064	610.116577	-420.736450	3883.361572	115.317863	-616.492554	4214.982910	121.309639	-941.117981	4127.613770	114.155754	-371.544006	4273.837402
2854	28.540	116.622215	-138.704987	4360.953125	-7.366868	-1702.152100	3750.829590	-112.605492	-489.519043	4023.604980	-39.580589	-335.031799	3712.538818	-10.031901	-1685.111694	3591.761475	-72.505066	-378.858582	3761.297852	49.763977	-921.187500	4049.801270	19.127062	-1366.953247	3982.940918	14.269399	-328.103302	4251.228516	-80.921257	-335.889313	3767.750000	-79.175797	-428.509033	3801.802490	114.398643	-289.851746	4289.768555	248.930588	-1635.996338	3808.170654	435.266876	-492.040009	4013.623779	743.501892	-342.514771	3788.090576	228.129150	-1653.169800	3674.275146	691.674927	-361.394958	3840.073486	190.747162	-941.250549	4124.243164	219.812546	-1373.785156	3982.766357	252.964966	-380.604980	4232.038086	668.086548	-314.627655	3849.091064	610.116577	-420.736450	3883.361572	115.317863	-616.492554	4214.982910	121.309639	-941.117981	4127.613770	114.155754	-371.544006	4273.837402
2855	28.550	116.979500	-139.239853	4359.983398	-7.802404	-1703.410522	3748.826172	-86.765999	-580.854431	4086.363770	-102.733101	-308.728790	3716.942139	-14.277334	-1686.147461	3589.914307	-123.550613	-347.874420	3753.452393	40.918835	-895.310608	4093.369385	19.713882	-1368.630981	3981.492432	-37.916218	-337.872192	4260.977539	-160.343796	-314.225494	3755.499756	-134.096466	-437.073364	3844.672119	113.072899	-289.212646	4287.893555	247.756363	-1642.132935	3804.432617	438.928741	-497.236786	4020.074463	762.955994	-349.249176	3813.448730	231.066376	-1658.928223	3669.773193	707.688599	-374.511688	3857.483398	172.434509	-900.393005	4099.995117	220.753647	-1375.616577	3982.187012	256.416229	-379.788788	4234.796875	673.796692	-325.113525	3866.777588	623.996338	-429.789520	3895.990479	112.157745	-606.935181	4215.568359	111.277977	-915.655273	4134.341309	112.816605	-369.698181	4272.412598
2856	28.560	116.979500	-139.239853	4359.983398	-7.802404	-1703.410522	3748.826172	-86.765999	-580.854431	4086.363770	-102.733101	-308.728790	3716.942139	-14.277334	-1686.147461	3589.914307	-123.550613	-347.874420	3753.452393	40.918835	-895.310608	4093.369385	19.713882	-1368.630981	3981.492432	-37.916218	-337.872192	4260.977539	-160.343796	-314.225494	3755.499756	-134.096466	-437.073364	3844.672119	113.072899	-289.212646	4287.893555	247.756363	-1642.132935	3804.432617	438.928741	-497.236786	4020.074463	762.955994	-349.249176	3813.448730	231.066376	-1658.928223	3669.773193	707.688599	-374.511688	3857.483398	172.434509	-900.393005	4099.995117	220.753647	-1375.616577	3982.187012	256.416229	-379.788788	4234.796875	673.796692	-325.113525	3866.777588	623.996338	-429.789520	3895.990479	112.157745	-606.935181	4215.568359	111.277977	-915.655273	4134.341309	112.816605	-369.698181	4272.412598
2857	28.570	116.979500	-139.239853	4359.983398	-7.802404	-1703.410522	3748.826172	-86.765999	-580.854431	4086.363770	-102.733101	-308.728790	3716.942139	-14.277334	-1686.147461	3589.914307	-123.550613	-347.874420	3753.452393	40.918835	-895.310608	4093.369385	19.713882	-1368.630981	3981.492432	-37.916218	-337.872192	4260.977539	-160.343796	-314.225494	3755.499756	-134.096466	-437.073364	3844.672119	113.072899	-289.212646	4287.893555	247.756363	-1642.132935	3804.432617	438.928741	-497.236786	4020.074463	762.955994	-349.249176	3813.448730	231.066376	-1658.928223	3669.773193	707.688599	-374.511688	3857.483398	172.434509	-900.393005	4099.995117	220.753647	-1375.616577	3982.187012	256.416229	-379.788788	4234.796875	673.796692	-325.113525	3866.777588	623.996338	-429.789520	3895.990479	112.157745	-606.935181	4215.568359	111.277977	-915.655273	4134.341309	112.816605	-369.698181	4272.412598
2858	28.580	117.757706	-140.231918	4359.025391	-8.913949	-1703.906860	3749.596436	-117.337387	-545.580200	4030.430908	-137.294220	-292.618011	3715.941650	-12.569070	-1686.762695	3590.568848	-150.866669	-349.414093	3762.543945	41.728844	-896.002747	4094.090088	19.738701	-1368.734253	3981.514404	-33.840698	-348.874329	4249.178711	-184.003433	-326.480133	3771.267090	-147.389404	-380.827698	3780.249268	113.970123	-289.268890	4288.034180	245.148544	-1699.460327	3736.176025	436.462372	-507.581116	4024.897949	766.391968	-358.246185	3820.243164	239.275620	-1601.163452	3764.449707	709.425110	-378.222839	3860.736084	173.559418	-901.101868	4098.500977	220.339142	-1374.393799	3983.203125	256.871552	-379.708405	4235.729980	676.435303	-324.911591	3869.636230	657.397705	-430.822693	3896.040527	113.084473	-605.157837	4216.364258	111.474098	-915.125122	4134.427246	113.717033	-369.224335	4272.681152
2859	28.590	117.757706	-140.231918	4359.025391	-8.913949	-1703.906860	3749.596436	-117.337387	-545.580200	4030.430908	-137.294220	-292.618011	3715.941650	-12.569070	-1686.762695	3590.568848	-150.866669	-349.414093	3762.543945	41.728844	-896.002747	4094.090088	19.738701	-1368.734253	3981.514404	-33.840698	-348.874329	4249.178711	-184.003433	-326.480133	3771.267090	-147.389404	-380.827698	3780.249268	113.970123	-289.268890	4288.034180	245.148544	-1699.460327	3736.176025	436.462372	-507.581116	4024.897949	766.391968	-358.246185	3820.243164	239.275620	-1601.163452	3764.449707	709.425110	-378.222839	3860.736084	173.559418	-901.101868	4098.500977	220.339142	-1374.393799	3983.203125	256.871552	-379.708405	4235.729980	676.435303	-324.911591	3869.636230	657.397705	-430.822693	3896.040527	113.084473	-605.157837	4216.364258	111.474098	-915.125122	4134.427246	113.717033	-369.224335	4272.681152
2860	28.600	117.757706	-140.231918	4359.025391	-8.913949	-1703.906860	3749.596436	-117.337387	-545.580200	4030.430908	-137.294220	-292.618011	3715.941650	-12.569070	-1686.762695	3590.568848	-150.866669	-349.414093	3762.543945	41.728844	-896.002747	4094.090088	19.738701	-1368.734253	3981.514404	-33.840698	-348.874329	4249.178711	-184.003433	-326.480133	3771.267090	-147.389404	-380.827698	3780.249268	113.970123	-289.268890	4288.034180	245.148544	-1699.460327	3736.176025	436.462372	-507.581116	4024.897949	766.391968	-358.246185	3820.243164	239.275620	-1601.163452	3764.449707	709.425110	-378.222839	3860.736084	173.559418	-901.101868	4098.500977	220.339142	-1374.393799	3983.203125	256.871552	-379.708405	4235.729980	676.435303	-324.911591	3869.636230	657.397705	-430.822693	3896.040527	113.084473	-605.157837	4216.364258	111.474098	-915.125122	4134.427246	113.717033	-369.224335	4272.681152
2861	28.610	119.312340	-142.328232	4359.791992	-22.327686	-1672.744141	3737.255127	-152.177292	-545.946777	3977.502441	-153.936722	-275.987976	3724.693604	-2.106175	-1791.156128	3664.060791	-159.777390	-348.415161	3765.723877	49.451733	-898.734314	4091.176025	19.900526	-1369.645630	3980.208252	-20.060106	-393.277161	4208.164551	-182.562943	-334.388550	3790.333496	-151.446976	-401.398193	3797.880371	115.365219	-290.729614	4288.215820	234.931412	-1741.443848	3811.104736	435.658569	-504.280579	4022.291748	753.388733	-357.028320	3803.482666	242.523148	-1630.096558	3732.370361	694.848694	-373.570160	3856.852539	180.387726	-904.991394	4097.295410	220.319534	-1373.546143	3983.294678	256.983521	-379.564880	4236.028320	695.079346	-341.200165	3857.250000	652.088501	-417.689148	3885.160889	115.467628	-604.968384	4216.600586	116.182312	-915.290527	4133.453125	115.153847	-369.916473	4272.877441
2862	28.620	119.312340	-142.328232	4359.791992	-22.327686	-1672.744141	3737.255127	-152.177292	-545.946777	3977.502441	-153.936722	-275.987976	3724.693604	-2.106175	-1791.156128	3664.060791	-159.777390	-348.415161	3765.723877	49.451733	-898.734314	4091.176025	19.900526	-1369.645630	3980.208252	-20.060106	-393.277161	4208.164551	-182.562943	-334.388550	3790.333496	-151.446976	-401.398193	3797.880371	115.365219	-290.729614	4288.215820	234.931412	-1741.443848	3811.104736	435.658569	-504.280579	4022.291748	753.388733	-357.028320	3803.482666	242.523148	-1630.096558	3732.370361	694.848694	-373.570160	3856.852539	180.387726	-904.991394	4097.295410	220.319534	-1373.546143	3983.294678	256.983521	-379.564880	4236.028320	695.079346	-341.200165	3857.250000	652.088501	-417.689148	3885.160889	115.467628	-604.968384	4216.600586	116.182312	-915.290527	4133.453125	115.153847	-369.916473	4272.877441
2863	28.630	119.312340	-142.328232	4359.791992	-22.327686	-1672.744141	3737.255127	-152.177292	-545.946777	3977.502441	-153.936722	-275.987976	3724.693604	-2.106175	-1791.156128	3664.060791	-159.777390	-348.415161	3765.723877	49.451733	-898.734314	4091.176025	19.900526	-1369.645630	3980.208252	-20.060106	-393.277161	4208.164551	-182.562943	-334.388550	3790.333496	-151.446976	-401.398193	3797.880371	115.365219	-290.729614	4288.215820	234.931412	-1741.443848	3811.104736	435.658569	-504.280579	4022.291748	753.388733	-357.028320	3803.482666	242.523148	-1630.096558	3732.370361	694.848694	-373.570160	3856.852539	180.387726	-904.991394	4097.295410	220.319534	-1373.546143	3983.294678	256.983521	-379.564880	4236.028320	695.079346	-341.200165	3857.250000	652.088501	-417.689148	3885.160889	115.467628	-604.968384	4216.600586	116.182312	-915.290527	4133.453125	115.153847	-369.916473	4272.877441
2864	28.640	119.312340	-142.328232	4359.791992	-22.327686	-1672.744141	3737.255127	-152.177292	-545.946777	3977.502441	-153.936722	-275.987976	3724.693604	-2.106175	-1791.156128	3664.060791	-159.777390	-348.415161	3765.723877	49.451733	-898.734314	4091.176025	19.900526	-1369.645630	3980.208252	-20.060106	-393.277161	4208.164551	-182.562943	-334.388550	3790.333496	-151.446976	-401.398193	3797.880371	115.365219	-290.729614	4288.215820	234.931412	-1741.443848	3811.104736	435.658569	-504.280579	4022.291748	753.388733	-357.028320	3803.482666	242.523148	-1630.096558	3732.370361	694.848694	-373.570160	3856.852539	180.387726	-904.991394	4097.295410	220.319534	-1373.546143	3983.294678	256.983521	-379.564880	4236.028320	695.079346	-341.200165	3857.250000	652.088501	-417.689148	3885.160889	115.467628	-604.968384	4216.600586	116.182312	-915.290527	4133.453125	115.153847	-369.916473	4272.877441
2865	28.650	119.741760	-142.205795	4358.069824	5.046731	-1683.673950	3748.921631	-134.277664	-573.658508	4001.729004	-147.436432	-282.683014	3707.656006	11.669704	-1666.633545	3589.945313	-156.707245	-345.522766	3769.873291	52.012783	-903.990112	4091.744873	19.993486	-1348.784668	3982.721924	-20.957016	-391.050995	4209.042480	-194.846161	-303.536224	3793.333496	-151.342667	-367.856812	3788.077148	117.444908	-290.506775	4288.364746	231.049088	-1709.898682	3752.176270	429.024872	-506.441650	4017.289063	712.370789	-329.444031	3793.310303	240.721680	-1592.460327	3739.400879	665.469482	-362.426147	3828.776611	185.383087	-913.469604	4093.098633	220.848160	-1373.247070	3983.360352	257.755768	-379.601227	4236.193848	630.397766	-315.838531	3839.818359	629.009399	-409.449463	3864.072998	117.539032	-605.346680	4216.702148	119.000847	-919.147095	4132.537598	117.361412	-369.626038	4273.051758
2866	28.660	119.741760	-142.205795	4358.069824	5.046731	-1683.673950	3748.921631	-134.277664	-573.658508	4001.729004	-147.436432	-282.683014	3707.656006	11.669704	-1666.633545	3589.945313	-156.707245	-345.522766	3769.873291	52.012783	-903.990112	4091.744873	19.993486	-1348.784668	3982.721924	-20.957016	-391.050995	4209.042480	-194.846161	-303.536224	3793.333496	-151.342667	-367.856812	3788.077148	117.444908	-290.506775	4288.364746	231.049088	-1709.898682	3752.176270	429.024872	-506.441650	4017.289063	712.370789	-329.444031	3793.310303	240.721680	-1592.460327	3739.400879	665.469482	-362.426147	3828.776611	185.383087	-913.469604	4093.098633	220.848160	-1373.247070	3983.360352	257.755768	-379.601227	4236.193848	630.397766	-315.838531	3839.818359	629.009399	-409.449463	3864.072998	117.539032	-605.346680	4216.702148	119.000847	-919.147095	4132.537598	117.361412	-369.626038	4273.051758
2867	28.670	119.741760	-142.205795	4358.069824	5.046731	-1683.673950	3748.921631	-134.277664	-573.658508	4001.729004	-147.436432	-282.683014	3707.656006	11.669704	-1666.633545	3589.945313	-156.707245	-345.522766	3769.873291	52.012783	-903.990112	4091.744873	19.993486	-1348.784668	3982.721924	-20.957016	-391.050995	4209.042480	-194.846161	-303.536224	3793.333496	-151.342667	-367.856812	3788.077148	117.444908	-290.506775	4288.364746	231.049088	-1709.898682	3752.176270	429.024872	-506.441650	4017.289063	712.370789	-329.444031	3793.310303	240.721680	-1592.460327	3739.400879	665.469482	-362.426147	3828.776611	185.383087	-913.469604	4093.098633	220.848160	-1373.247070	3983.360352	257.755768	-379.601227	4236.193848	630.397766	-315.838531	3839.818359	629.009399	-409.449463	3864.072998	117.539032	-605.346680	4216.702148	119.000847	-919.147095	4132.537598	117.361412	-369.626038	4273.051758
2868	28.680	120.767433	-142.255386	4358.406738	-1.218072	-1689.569458	3746.700928	-124.973976	-559.069763	4014.105225	-117.345016	-270.495819	3719.091797	0.174685	-1671.799683	3587.582764	-122.289238	-332.511841	3753.309570	52.788441	-901.589783	4090.894287	21.355818	-1356.898560	3983.231201	-6.861676	-376.535553	4228.912109	-171.514938	-354.634735	3776.000000	-142.244431	-365.998840	3790.638916	118.305061	-289.800873	4289.092773	251.559555	-1646.168335	3819.859863	359.213348	-483.964172	4059.086426	648.874451	-310.123505	3756.228760	257.446106	-1633.848389	3660.854004	594.591187	-345.649414	3797.438965	185.879929	-913.831116	4094.080811	221.541290	-1368.397705	3984.790527	258.012787	-377.664551	4238.356445	563.672058	-296.727081	3786.333252	552.087036	-407.551331	3842.486084	118.654999	-603.882324	4217.495117	119.585144	-918.366699	4132.710449	118.379639	-368.543304	4273.872070
2869	28.690	120.767433	-142.255386	4358.406738	-1.218072	-1689.569458	3746.700928	-124.973976	-559.069763	4014.105225	-117.345016	-270.495819	3719.091797	0.174685	-1671.799683	3587.582764	-122.289238	-332.511841	3753.309570	52.788441	-901.589783	4090.894287	21.355818	-1356.898560	3983.231201	-6.861676	-376.535553	4228.912109	-171.514938	-354.634735	3776.000000	-142.244431	-365.998840	3790.638916	118.305061	-289.800873	4289.092773	251.559555	-1646.168335	3819.859863	359.213348	-483.964172	4059.086426	648.874451	-310.123505	3756.228760	257.446106	-1633.848389	3660.854004	594.591187	-345.649414	3797.438965	185.879929	-913.831116	4094.080811	221.541290	-1368.397705	3984.790527	258.012787	-377.664551	4238.356445	563.672058	-296.727081	3786.333252	552.087036	-407.551331	3842.486084	118.654999	-603.882324	4217.495117	119.585144	-918.366699	4132.710449	118.379639	-368.543304	4273.872070
2870	28.700	120.767433	-142.255386	4358.406738	-1.218072	-1689.569458	3746.700928	-124.973976	-559.069763	4014.105225	-117.345016	-270.495819	3719.091797	0.174685	-1671.799683	3587.582764	-122.289238	-332.511841	3753.309570	52.788441	-901.589783	4090.894287	21.355818	-1356.898560	3983.231201	-6.861676	-376.535553	4228.912109	-171.514938	-354.634735	3776.000000	-142.244431	-365.998840	3790.638916	118.305061	-289.800873	4289.092773	251.559555	-1646.168335	3819.859863	359.213348	-483.964172	4059.086426	648.874451	-310.123505	3756.228760	257.446106	-1633.848389	3660.854004	594.591187	-345.649414	3797.438965	185.879929	-913.831116	4094.080811	221.541290	-1368.397705	3984.790527	258.012787	-377.664551	4238.356445	563.672058	-296.727081	3786.333252	552.087036	-407.551331	3842.486084	118.654999	-603.882324	4217.495117	119.585144	-918.366699	4132.710449	118.379639	-368.543304	4273.872070
2871	28.710	121.399536	-143.165222	4358.409668	-6.181327	-1703.593262	3744.678955	-133.364807	-570.989319	4004.901855	-75.086441	-296.984528	3732.445313	0.340965	-1685.756104	3585.771240	-92.423141	-342.983826	3776.943359	52.803532	-902.279358	4090.496582	24.199135	-1406.388306	3959.889160	13.848820	-396.425659	4204.137207	-109.618279	-290.323364	3778.250244	-105.964279	-400.820038	3820.942627	119.541252	-290.128357	4289.068848	246.132858	-1641.642578	3857.156250	368.511078	-514.369141	3980.458008	543.979004	-287.113800	3718.102051	256.034058	-1645.590210	3718.731445	506.019592	-330.877655	3767.240479	186.138290	-917.914978	4094.081299	221.907120	-1370.236084	3984.225586	260.657990	-379.692688	4235.075684	474.094391	-294.739410	3762.667236	480.631744	-390.187286	3809.219238	119.274048	-604.302917	4217.470215	119.825157	-919.749023	4132.404297	119.433121	-368.805573	4273.854492
2872	28.720	121.399536	-143.165222	4358.409668	-6.181327	-1703.593262	3744.678955	-133.364807	-570.989319	4004.901855	-75.086441	-296.984528	3732.445313	0.340965	-1685.756104	3585.771240	-92.423141	-342.983826	3776.943359	52.803532	-902.279358	4090.496582	24.199135	-1406.388306	3959.889160	13.848820	-396.425659	4204.137207	-109.618279	-290.323364	3778.250244	-105.964279	-400.820038	3820.942627	119.541252	-290.128357	4289.068848	246.132858	-1641.642578	3857.156250	368.511078	-514.369141	3980.458008	543.979004	-287.113800	3718.102051	256.034058	-1645.590210	3718.731445	506.019592	-330.877655	3767.240479	186.138290	-917.914978	4094.081299	221.907120	-1370.236084	3984.225586	260.657990	-379.692688	4235.075684	474.094391	-294.739410	3762.667236	480.631744	-390.187286	3809.219238	119.274048	-604.302917	4217.470215	119.825157	-919.749023	4132.404297	119.433121	-368.805573	4273.854492
2873	28.730	121.399536	-143.165222	4358.409668	-6.181327	-1703.593262	3744.678955	-133.364807	-570.989319	4004.901855	-75.086441	-296.984528	3732.445313	0.340965	-1685.756104	3585.771240	-92.423141	-342.983826	3776.943359	52.803532	-902.279358	4090.496582	24.199135	-1406.388306	3959.889160	13.848820	-396.425659	4204.137207	-109.618279	-290.323364	3778.250244	-105.964279	-400.820038	3820.942627	119.541252	-290.128357	4289.068848	246.132858	-1641.642578	3857.156250	368.511078	-514.369141	3980.458008	543.979004	-287.113800	3718.102051	256.034058	-1645.590210	3718.731445	506.019592	-330.877655	3767.240479	186.138290	-917.914978	4094.081299	221.907120	-1370.236084	3984.225586	260.657990	-379.692688	4235.075684	474.094391	-294.739410	3762.667236	480.631744	-390.187286	3809.219238	119.274048	-604.302917	4217.470215	119.825157	-919.749023	4132.404297	119.433121	-368.805573	4273.854492
