NO_OF_FRAMES	3311
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2948	29.480	-91.747086	37.972343	4198.544922	30.662909	-1243.417480	3932.008789	-238.449387	-94.822678	4160.115234	-245.384079	299.571228	4086.801025	-88.483543	-1267.444580	3875.175537	-229.700806	238.154495	4102.953613	-123.890038	-674.606995	4068.201660	-59.366566	-970.237732	3970.182617	-415.450989	61.016903	4085.297607	-299.499878	252.724594	4113.499512	-236.029266	155.009735	4119.701660	-180.072952	128.499466	4158.225098	266.179047	-1302.176392	3940.947754	-3.471090	-98.456123	4058.247559	-255.153595	191.587891	4105.502930	163.245621	-1239.372070	3853.075684	-194.334396	141.344177	4099.481934	22.963554	-657.980713	3989.713623	160.055817	-1046.438965	3872.891846	-112.547073	52.001472	4093.383789	-210.270691	187.397629	4061.800049	-119.490845	108.702995	4061.699463	-113.226570	-271.638000	4116.313477	-47.948219	-673.905762	4063.530518	-163.630356	29.479284	4149.789063
2949	29.490	-91.747086	37.972343	4198.544922	30.662909	-1243.417480	3932.008789	-238.449387	-94.822678	4160.115234	-245.384079	299.571228	4086.801025	-88.483543	-1267.444580	3875.175537	-229.700806	238.154495	4102.953613	-123.890038	-674.606995	4068.201660	-59.366566	-970.237732	3970.182617	-415.450989	61.016903	4085.297607	-299.499878	252.724594	4113.499512	-236.029266	155.009735	4119.701660	-180.072952	128.499466	4158.225098	266.179047	-1302.176392	3940.947754	-3.471090	-98.456123	4058.247559	-255.153595	191.587891	4105.502930	163.245621	-1239.372070	3853.075684	-194.334396	141.344177	4099.481934	22.963554	-657.980713	3989.713623	160.055817	-1046.438965	3872.891846	-112.547073	52.001472	4093.383789	-210.270691	187.397629	4061.800049	-119.490845	108.702995	4061.699463	-113.226570	-271.638000	4116.313477	-47.948219	-673.905762	4063.530518	-163.630356	29.479284	4149.789063
2950	29.500	-91.747086	37.972343	4198.544922	30.662909	-1243.417480	3932.008789	-238.449387	-94.822678	4160.115234	-245.384079	299.571228	4086.801025	-88.483543	-1267.444580	3875.175537	-229.700806	238.154495	4102.953613	-123.890038	-674.606995	4068.201660	-59.366566	-970.237732	3970.182617	-415.450989	61.016903	4085.297607	-299.499878	252.724594	4113.499512	-236.029266	155.009735	4119.701660	-180.072952	128.499466	4158.225098	266.179047	-1302.176392	3940.947754	-3.471090	-98.456123	4058.247559	-255.153595	191.587891	4105.502930	163.245621	-1239.372070	3853.075684	-194.334396	141.344177	4099.481934	22.963554	-657.980713	3989.713623	160.055817	-1046.438965	3872.891846	-112.547073	52.001472	4093.383789	-210.270691	187.397629	4061.800049	-119.490845	108.702995	4061.699463	-113.226570	-271.638000	4116.313477	-47.948219	-673.905762	4063.530518	-163.630356	29.479284	4149.789063
2951	29.510	-84.407944	45.344944	4193.454102	26.196571	-1245.010742	3932.653320	-250.508987	-103.485527	4166.645020	-243.542892	301.226318	4101.804199	64.555092	-1154.083496	3873.062256	-231.076874	229.931076	4111.175293	-122.966537	-674.151550	4067.053223	-59.555767	-970.451233	3970.562744	-415.454315	60.964146	4084.989014	-297.672180	204.635696	4166.250000	-238.909958	145.976227	4124.903809	-181.226379	125.852036	4157.909180	229.954651	-1318.948486	3933.553223	-19.143936	-107.089851	4070.725830	-249.187607	174.153320	4118.307129	140.787659	-1236.085693	3845.128174	-184.869431	123.262833	4097.815918	24.215542	-659.243591	3993.612305	163.360596	-1047.162964	3876.776123	-113.925552	53.657997	4093.474854	-188.112305	166.409241	4085.143066	-119.296730	94.774940	4066.022949	-113.520905	-271.971008	4116.529785	-47.790905	-673.822937	4063.846191	-164.509476	27.547779	4149.757813
2952	29.520	-84.407944	45.344944	4193.454102	26.196571	-1245.010742	3932.653320	-250.508987	-103.485527	4166.645020	-243.542892	301.226318	4101.804199	64.555092	-1154.083496	3873.062256	-231.076874	229.931076	4111.175293	-122.966537	-674.151550	4067.053223	-59.555767	-970.451233	3970.562744	-415.454315	60.964146	4084.989014	-297.672180	204.635696	4166.250000	-238.909958	145.976227	4124.903809	-181.226379	125.852036	4157.909180	229.954651	-1318.948486	3933.553223	-19.143936	-107.089851	4070.725830	-249.187607	174.153320	4118.307129	140.787659	-1236.085693	3845.128174	-184.869431	123.262833	4097.815918	24.215542	-659.243591	3993.612305	163.360596	-1047.162964	3876.776123	-113.925552	53.657997	4093.474854	-188.112305	166.409241	4085.143066	-119.296730	94.774940	4066.022949	-113.520905	-271.971008	4116.529785	-47.790905	-673.822937	4063.846191	-164.509476	27.547779	4149.757813
2953	29.530	-84.407944	45.344944	4193.454102	26.196571	-1245.010742	3932.653320	-250.508987	-103.485527	4166.645020	-243.542892	301.226318	4101.804199	64.555092	-1154.083496	3873.062256	-231.076874	229.931076	4111.175293	-122.966537	-674.151550	4067.053223	-59.555767	-970.451233	3970.562744	-415.454315	60.964146	4084.989014	-297.672180	204.635696	4166.250000	-238.909958	145.976227	4124.903809	-181.226379	125.852036	4157.909180	229.954651	-1318.948486	3933.553223	-19.143936	-107.089851	4070.725830	-249.187607	174.153320	4118.307129	140.787659	-1236.085693	3845.128174	-184.869431	123.262833	4097.815918	24.215542	-659.243591	3993.612305	163.360596	-1047.162964	3876.776123	-113.925552	53.657997	4093.474854	-188.112305	166.409241	4085.143066	-119.296730	94.774940	4066.022949	-113.520905	-271.971008	4116.529785	-47.790905	-673.822937	4063.846191	-164.509476	27.547779	4149.757813
2954	29.540	-84.407944	45.344944	4193.454102	26.196571	-1245.010742	3932.653320	-250.508987	-103.485527	4166.645020	-243.542892	301.226318	4101.804199	64.555092	-1154.083496	3873.062256	-231.076874	229.931076	4111.175293	-122.966537	-674.151550	4067.053223	-59.555767	-970.451233	3970.562744	-415.454315	60.964146	4084.989014	-297.672180	204.635696	4166.250000	-238.909958	145.976227	4124.903809	-181.226379	125.852036	4157.909180	229.954651	-1318.948486	3933.553223	-19.143936	-107.089851	4070.725830	-249.187607	174.153320	4118.307129	140.787659	-1236.085693	3845.128174	-184.869431	123.262833	4097.815918	24.215542	-659.243591	3993.612305	163.360596	-1047.162964	3876.776123	-113.925552	53.657997	4093.474854	-188.112305	166.409241	4085.143066	-119.296730	94.774940	4066.022949	-113.520905	-271.971008	4116.529785	-47.790905	-673.822937	4063.846191	-164.509476	27.547779	4149.757813
2955	29.550	-66.855484	85.902565	4172.814941	36.320381	-1238.903687	3931.813721	-284.699493	-123.592949	4179.467285	-281.198822	150.612091	4091.900879	139.988541	-1210.144775	3830.022217	-249.132996	133.246597	4116.807129	-122.686844	-672.269348	4066.633789	-65.227707	-969.749023	3970.145508	-414.928040	62.127510	4085.000000	-280.967590	144.876785	4088.500000	-258.777252	102.320137	4061.870117	-181.248520	126.216545	4158.460938	277.150818	-1295.575928	3946.781982	-35.725758	-113.686203	4079.038086	-256.678162	159.105164	4117.905762	171.648621	-1238.046143	3858.821289	-182.095490	118.903984	4100.379395	24.083883	-656.557007	3994.844238	159.746658	-1045.445313	3876.633545	-114.928535	55.410030	4093.144775	-159.702148	141.166153	4086.000000	-123.206978	84.135452	4069.725586	-114.015274	-270.385468	4117.415527	-48.167622	-671.000122	4064.532227	-164.608688	28.053848	4150.375488
2956	29.560	-66.855484	85.902565	4172.814941	36.320381	-1238.903687	3931.813721	-284.699493	-123.592949	4179.467285	-281.198822	150.612091	4091.900879	139.988541	-1210.144775	3830.022217	-249.132996	133.246597	4116.807129	-122.686844	-672.269348	4066.633789	-65.227707	-969.749023	3970.145508	-414.928040	62.127510	4085.000000	-280.967590	144.876785	4088.500000	-258.777252	102.320137	4061.870117	-181.248520	126.216545	4158.460938	277.150818	-1295.575928	3946.781982	-35.725758	-113.686203	4079.038086	-256.678162	159.105164	4117.905762	171.648621	-1238.046143	3858.821289	-182.095490	118.903984	4100.379395	24.083883	-656.557007	3994.844238	159.746658	-1045.445313	3876.633545	-114.928535	55.410030	4093.144775	-159.702148	141.166153	4086.000000	-123.206978	84.135452	4069.725586	-114.015274	-270.385468	4117.415527	-48.167622	-671.000122	4064.532227	-164.608688	28.053848	4150.375488
2957	29.570	-66.855484	85.902565	4172.814941	36.320381	-1238.903687	3931.813721	-284.699493	-123.592949	4179.467285	-281.198822	150.612091	4091.900879	139.988541	-1210.144775	3830.022217	-249.132996	133.246597	4116.807129	-122.686844	-672.269348	4066.633789	-65.227707	-969.749023	3970.145508	-414.928040	62.127510	4085.000000	-280.967590	144.876785	4088.500000	-258.777252	102.320137	4061.870117	-181.248520	126.216545	4158.460938	277.150818	-1295.575928	3946.781982	-35.725758	-113.686203	4079.038086	-256.678162	159.105164	4117.905762	171.648621	-1238.046143	3858.821289	-182.095490	118.903984	4100.379395	24.083883	-656.557007	3994.844238	159.746658	-1045.445313	3876.633545	-114.928535	55.410030	4093.144775	-159.702148	141.166153	4086.000000	-123.206978	84.135452	4069.725586	-114.015274	-270.385468	4117.415527	-48.167622	-671.000122	4064.532227	-164.608688	28.053848	4150.375488
2958	29.580	-78.495461	71.596809	4171.453613	33.820930	-1239.320068	3931.770264	-246.354050	-81.451302	4178.972168	-239.738434	302.070862	4100.416504	-58.649609	-1217.771973	3891.169678	-240.409683	232.416351	4119.643555	-120.453949	-671.088440	4067.061035	-63.499092	-968.674988	3970.604248	-409.139618	71.981140	4093.331787	-296.231750	202.120880	4172.583984	-250.035797	150.610672	4136.085449	-177.074341	134.198685	4168.887207	237.620880	-1272.608154	3867.457031	-46.369476	-109.389687	4073.223145	-248.758026	171.035019	4111.155273	133.092651	-1213.945679	3831.895020	-180.061462	112.188454	4104.360840	26.696043	-655.693787	3994.333252	134.597717	-1003.185303	3886.293213	-112.914688	64.840332	4100.113281	-140.179977	127.348068	4062.375000	-123.438179	80.276619	4069.725098	-111.596649	-266.615082	4121.132324	-46.303123	-669.901428	4064.734863	-160.934540	34.685596	4158.848145
2959	29.590	-78.495461	71.596809	4171.453613	33.820930	-1239.320068	3931.770264	-246.354050	-81.451302	4178.972168	-239.738434	302.070862	4100.416504	-58.649609	-1217.771973	3891.169678	-240.409683	232.416351	4119.643555	-120.453949	-671.088440	4067.061035	-63.499092	-968.674988	3970.604248	-409.139618	71.981140	4093.331787	-296.231750	202.120880	4172.583984	-250.035797	150.610672	4136.085449	-177.074341	134.198685	4168.887207	237.620880	-1272.608154	3867.457031	-46.369476	-109.389687	4073.223145	-248.758026	171.035019	4111.155273	133.092651	-1213.945679	3831.895020	-180.061462	112.188454	4104.360840	26.696043	-655.693787	3994.333252	134.597717	-1003.185303	3886.293213	-112.914688	64.840332	4100.113281	-140.179977	127.348068	4062.375000	-123.438179	80.276619	4069.725098	-111.596649	-266.615082	4121.132324	-46.303123	-669.901428	4064.734863	-160.934540	34.685596	4158.848145
2960	29.600	-78.495461	71.596809	4171.453613	33.820930	-1239.320068	3931.770264	-246.354050	-81.451302	4178.972168	-239.738434	302.070862	4100.416504	-58.649609	-1217.771973	3891.169678	-240.409683	232.416351	4119.643555	-120.453949	-671.088440	4067.061035	-63.499092	-968.674988	3970.604248	-409.139618	71.981140	4093.331787	-296.231750	202.120880	4172.583984	-250.035797	150.610672	4136.085449	-177.074341	134.198685	4168.887207	237.620880	-1272.608154	3867.457031	-46.369476	-109.389687	4073.223145	-248.758026	171.035019	4111.155273	133.092651	-1213.945679	3831.895020	-180.061462	112.188454	4104.360840	26.696043	-655.693787	3994.333252	134.597717	-1003.185303	3886.293213	-112.914688	64.840332	4100.113281	-140.179977	127.348068	4062.375000	-123.438179	80.276619	4069.725098	-111.596649	-266.615082	4121.132324	-46.303123	-669.901428	4064.734863	-160.934540	34.685596	4158.848145
2961	29.610	-77.749931	71.910896	4172.184082	13.160514	-1247.201782	3934.442871	-240.962311	-56.737118	4156.542969	-246.875443	275.878571	4080.887207	-63.432575	-1204.683960	3859.085938	-246.734009	213.657593	4124.500488	-119.659981	-671.856262	4067.229736	-61.532356	-969.110229	3970.214111	-409.458221	71.242058	4091.774414	-292.923218	206.206772	4167.208496	-257.032684	193.748337	4129.606445	-177.234299	133.992249	4168.475098	263.813629	-1255.036987	3877.687988	10.789643	-74.172226	4090.570557	-237.654953	128.890671	4113.412598	139.546005	-1218.627930	3826.661621	-156.632843	100.728264	4085.355225	27.803568	-655.101563	3994.698975	135.184280	-996.524658	3885.598389	-113.531639	65.104927	4100.063477	-148.319260	132.724380	4057.375000	-103.045654	71.425964	4058.192139	-111.562920	-266.597351	4121.177734	-45.714088	-669.899658	4065.028076	-160.989609	34.603394	4158.710449
2962	29.620	-77.749931	71.910896	4172.184082	13.160514	-1247.201782	3934.442871	-240.962311	-56.737118	4156.542969	-246.875443	275.878571	4080.887207	-63.432575	-1204.683960	3859.085938	-246.734009	213.657593	4124.500488	-119.659981	-671.856262	4067.229736	-61.532356	-969.110229	3970.214111	-409.458221	71.242058	4091.774414	-292.923218	206.206772	4167.208496	-257.032684	193.748337	4129.606445	-177.234299	133.992249	4168.475098	263.813629	-1255.036987	3877.687988	10.789643	-74.172226	4090.570557	-237.654953	128.890671	4113.412598	139.546005	-1218.627930	3826.661621	-156.632843	100.728264	4085.355225	27.803568	-655.101563	3994.698975	135.184280	-996.524658	3885.598389	-113.531639	65.104927	4100.063477	-148.319260	132.724380	4057.375000	-103.045654	71.425964	4058.192139	-111.562920	-266.597351	4121.177734	-45.714088	-669.899658	4065.028076	-160.989609	34.603394	4158.710449
2963	29.630	-77.749931	71.910896	4172.184082	13.160514	-1247.201782	3934.442871	-240.962311	-56.737118	4156.542969	-246.875443	275.878571	4080.887207	-63.432575	-1204.683960	3859.085938	-246.734009	213.657593	4124.500488	-119.659981	-671.856262	4067.229736	-61.532356	-969.110229	3970.214111	-409.458221	71.242058	4091.774414	-292.923218	206.206772	4167.208496	-257.032684	193.748337	4129.606445	-177.234299	133.992249	4168.475098	263.813629	-1255.036987	3877.687988	10.789643	-74.172226	4090.570557	-237.654953	128.890671	4113.412598	139.546005	-1218.627930	3826.661621	-156.632843	100.728264	4085.355225	27.803568	-655.101563	3994.698975	135.184280	-996.524658	3885.598389	-113.531639	65.104927	4100.063477	-148.319260	132.724380	4057.375000	-103.045654	71.425964	4058.192139	-111.562920	-266.597351	4121.177734	-45.714088	-669.899658	4065.028076	-160.989609	34.603394	4158.710449
2964	29.640	-82.537216	53.534386	4189.574707	3.071500	-1249.431763	3931.780273	-240.984543	-68.453964	4159.890137	-245.504715	301.764893	4099.771484	-2.054026	-1156.242432	3856.339600	-242.481949	232.542496	4123.721680	-120.853561	-672.479187	4068.203369	-62.924908	-969.271118	3968.646729	-410.302368	69.145279	4088.871094	-295.746277	203.473358	4172.488281	-251.259155	165.705826	4147.800781	-178.124603	132.061218	4166.032715	256.170624	-1266.368530	3871.501709	5.180836	-73.508682	4039.538818	-203.043747	162.047043	4096.914063	134.423737	-1219.907471	3821.021729	-169.377731	121.030357	4084.756836	27.080179	-657.813843	3995.184326	140.317856	-1001.925842	3885.855469	-113.527870	64.325684	4099.074707	-147.189468	128.852081	4051.833740	-139.230408	106.260445	4038.464600	-112.333771	-267.474945	4121.099121	-46.778000	-671.224365	4065.909424	-161.834244	33.057175	4157.190918
2965	29.650	-82.537216	53.534386	4189.574707	3.071500	-1249.431763	3931.780273	-240.984543	-68.453964	4159.890137	-245.504715	301.764893	4099.771484	-2.054026	-1156.242432	3856.339600	-242.481949	232.542496	4123.721680	-120.853561	-672.479187	4068.203369	-62.924908	-969.271118	3968.646729	-410.302368	69.145279	4088.871094	-295.746277	203.473358	4172.488281	-251.259155	165.705826	4147.800781	-178.124603	132.061218	4166.032715	256.170624	-1266.368530	3871.501709	5.180836	-73.508682	4039.538818	-203.043747	162.047043	4096.914063	134.423737	-1219.907471	3821.021729	-169.377731	121.030357	4084.756836	27.080179	-657.813843	3995.184326	140.317856	-1001.925842	3885.855469	-113.527870	64.325684	4099.074707	-147.189468	128.852081	4051.833740	-139.230408	106.260445	4038.464600	-112.333771	-267.474945	4121.099121	-46.778000	-671.224365	4065.909424	-161.834244	33.057175	4157.190918
2966	29.660	-82.537216	53.534386	4189.574707	3.071500	-1249.431763	3931.780273	-240.984543	-68.453964	4159.890137	-245.504715	301.764893	4099.771484	-2.054026	-1156.242432	3856.339600	-242.481949	232.542496	4123.721680	-120.853561	-672.479187	4068.203369	-62.924908	-969.271118	3968.646729	-410.302368	69.145279	4088.871094	-295.746277	203.473358	4172.488281	-251.259155	165.705826	4147.800781	-178.124603	132.061218	4166.032715	256.170624	-1266.368530	3871.501709	5.180836	-73.508682	4039.538818	-203.043747	162.047043	4096.914063	134.423737	-1219.907471	3821.021729	-169.377731	121.030357	4084.756836	27.080179	-657.813843	3995.184326	140.317856	-1001.925842	3885.855469	-113.527870	64.325684	4099.074707	-147.189468	128.852081	4051.833740	-139.230408	106.260445	4038.464600	-112.333771	-267.474945	4121.099121	-46.778000	-671.224365	4065.909424	-161.834244	33.057175	4157.190918
2967	29.670	-82.537216	53.534386	4189.574707	3.071500	-1249.431763	3931.780273	-240.984543	-68.453964	4159.890137	-245.504715	301.764893	4099.771484	-2.054026	-1156.242432	3856.339600	-242.481949	232.542496	4123.721680	-120.853561	-672.479187	4068.203369	-62.924908	-969.271118	3968.646729	-410.302368	69.145279	4088.871094	-295.746277	203.473358	4172.488281	-251.259155	165.705826	4147.800781	-178.124603	132.061218	4166.032715	256.170624	-1266.368530	3871.501709	5.180836	-73.508682	4039.538818	-203.043747	162.047043	4096.914063	134.423737	-1219.907471	3821.021729	-169.377731	121.030357	4084.756836	27.080179	-657.813843	3995.184326	140.317856	-1001.925842	3885.855469	-113.527870	64.325684	4099.074707	-147.189468	128.852081	4051.833740	-139.230408	106.260445	4038.464600	-112.333771	-267.474945	4121.099121	-46.778000	-671.224365	4065.909424	-161.834244	33.057175	4157.190918
2968	29.680	-95.132576	47.457058	4192.457520	1.547279	-1245.116455	3932.692383	-250.751556	-103.450005	4170.552734	-248.002228	301.557861	4098.069336	20.722898	-1158.905151	3849.105957	-243.276443	235.395554	4118.637207	-111.678879	-663.847656	4055.578613	-63.739769	-964.782715	3969.619385	-410.231995	72.665688	4100.341309	-297.995544	202.990540	4171.411621	-249.040817	147.224869	4137.289063	-178.233429	135.659790	4178.107910	255.017792	-1263.066162	3872.635498	-2.851575	-89.297661	4080.338867	-235.705307	143.892303	4112.411133	132.832291	-1218.792114	3820.991699	-160.705841	106.768600	4095.583008	29.653595	-653.223450	4002.912598	138.058044	-999.089905	3885.981934	-114.421883	60.489906	4101.270996	-121.398224	125.257538	4067.500000	-93.999535	72.841690	4069.836670	-110.900208	-263.775665	4125.505371	-43.463856	-667.026917	4065.612305	-161.458008	36.636600	4166.774414
2969	29.690	-95.132576	47.457058	4192.457520	1.547279	-1245.116455	3932.692383	-250.751556	-103.450005	4170.552734	-248.002228	301.557861	4098.069336	20.722898	-1158.905151	3849.105957	-243.276443	235.395554	4118.637207	-111.678879	-663.847656	4055.578613	-63.739769	-964.782715	3969.619385	-410.231995	72.665688	4100.341309	-297.995544	202.990540	4171.411621	-249.040817	147.224869	4137.289063	-178.233429	135.659790	4178.107910	255.017792	-1263.066162	3872.635498	-2.851575	-89.297661	4080.338867	-235.705307	143.892303	4112.411133	132.832291	-1218.792114	3820.991699	-160.705841	106.768600	4095.583008	29.653595	-653.223450	4002.912598	138.058044	-999.089905	3885.981934	-114.421883	60.489906	4101.270996	-121.398224	125.257538	4067.500000	-93.999535	72.841690	4069.836670	-110.900208	-263.775665	4125.505371	-43.463856	-667.026917	4065.612305	-161.458008	36.636600	4166.774414
