NO_OF_FRAMES	3360
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2914	29.140	117.566750	-125.277130	4296.845215	-10.019436	-1740.871216	3745.928955	-211.217209	-102.322899	4230.570801	-242.421906	318.250214	4288.407227	-16.845860	-1730.457642	3584.738770	-234.818192	251.090561	4285.804199	36.609970	-853.622925	4063.078857	30.957342	-1294.027588	3977.067871	-63.038723	-315.731964	4241.955078	-183.014496	225.553909	4257.599609	-220.257645	201.086517	4271.145996	110.280289	-272.837341	4247.087891	268.412292	-1660.205811	3729.174561	470.802155	-110.027763	4218.000000	611.186157	279.844696	4257.492676	178.823059	-1622.929443	3753.326660	592.271240	215.500610	4254.145508	185.542130	-848.569336	4053.420898	257.420715	-1353.646851	3961.986328	286.286774	-319.637299	4231.208496	620.503357	201.646912	4227.770020	591.161072	163.846420	4255.770020	112.155998	-564.623047	4179.446289	112.154472	-859.365173	4097.819824	111.004318	-345.475739	4232.649902
2915	29.150	117.566750	-125.277130	4296.845215	-10.019436	-1740.871216	3745.928955	-211.217209	-102.322899	4230.570801	-242.421906	318.250214	4288.407227	-16.845860	-1730.457642	3584.738770	-234.818192	251.090561	4285.804199	36.609970	-853.622925	4063.078857	30.957342	-1294.027588	3977.067871	-63.038723	-315.731964	4241.955078	-183.014496	225.553909	4257.599609	-220.257645	201.086517	4271.145996	110.280289	-272.837341	4247.087891	268.412292	-1660.205811	3729.174561	470.802155	-110.027763	4218.000000	611.186157	279.844696	4257.492676	178.823059	-1622.929443	3753.326660	592.271240	215.500610	4254.145508	185.542130	-848.569336	4053.420898	257.420715	-1353.646851	3961.986328	286.286774	-319.637299	4231.208496	620.503357	201.646912	4227.770020	591.161072	163.846420	4255.770020	112.155998	-564.623047	4179.446289	112.154472	-859.365173	4097.819824	111.004318	-345.475739	4232.649902
2916	29.160	117.566750	-125.277130	4296.845215	-10.019436	-1740.871216	3745.928955	-211.217209	-102.322899	4230.570801	-242.421906	318.250214	4288.407227	-16.845860	-1730.457642	3584.738770	-234.818192	251.090561	4285.804199	36.609970	-853.622925	4063.078857	30.957342	-1294.027588	3977.067871	-63.038723	-315.731964	4241.955078	-183.014496	225.553909	4257.599609	-220.257645	201.086517	4271.145996	110.280289	-272.837341	4247.087891	268.412292	-1660.205811	3729.174561	470.802155	-110.027763	4218.000000	611.186157	279.844696	4257.492676	178.823059	-1622.929443	3753.326660	592.271240	215.500610	4254.145508	185.542130	-848.569336	4053.420898	257.420715	-1353.646851	3961.986328	286.286774	-319.637299	4231.208496	620.503357	201.646912	4227.770020	591.161072	163.846420	4255.770020	112.155998	-564.623047	4179.446289	112.154472	-859.365173	4097.819824	111.004318	-345.475739	4232.649902
2917	29.170	117.101883	-126.037537	4298.445801	15.252049	-1729.432373	3717.276855	-213.254303	-116.835426	4239.290527	-224.200821	336.885742	4288.905762	9.780524	-1714.880981	3555.889893	-216.612122	255.574463	4283.125977	36.217133	-854.975708	4060.826416	26.132484	-1294.090820	3976.931641	-55.078979	-319.427429	4240.452637	-188.374512	286.123016	4273.333008	-202.012802	172.202118	4269.654297	110.929054	-274.107910	4250.340820	238.135345	-1814.810791	3755.588623	516.428894	-124.005569	4210.064941	696.583374	218.419678	4219.424805	240.791214	-1653.456665	3736.431152	660.542297	141.796982	4230.109375	186.441299	-850.716614	4052.999512	257.718994	-1354.127563	3962.561768	286.337067	-330.116486	4222.075195	697.063721	142.933609	4202.444336	631.702759	75.708549	4232.310059	112.297020	-565.427734	4179.817871	112.405067	-860.971802	4096.438965	111.435356	-346.617798	4234.916504
2918	29.180	117.101883	-126.037537	4298.445801	15.252049	-1729.432373	3717.276855	-213.254303	-116.835426	4239.290527	-224.200821	336.885742	4288.905762	9.780524	-1714.880981	3555.889893	-216.612122	255.574463	4283.125977	36.217133	-854.975708	4060.826416	26.132484	-1294.090820	3976.931641	-55.078979	-319.427429	4240.452637	-188.374512	286.123016	4273.333008	-202.012802	172.202118	4269.654297	110.929054	-274.107910	4250.340820	238.135345	-1814.810791	3755.588623	516.428894	-124.005569	4210.064941	696.583374	218.419678	4219.424805	240.791214	-1653.456665	3736.431152	660.542297	141.796982	4230.109375	186.441299	-850.716614	4052.999512	257.718994	-1354.127563	3962.561768	286.337067	-330.116486	4222.075195	697.063721	142.933609	4202.444336	631.702759	75.708549	4232.310059	112.297020	-565.427734	4179.817871	112.405067	-860.971802	4096.438965	111.435356	-346.617798	4234.916504
2919	29.190	117.101883	-126.037537	4298.445801	15.252049	-1729.432373	3717.276855	-213.254303	-116.835426	4239.290527	-224.200821	336.885742	4288.905762	9.780524	-1714.880981	3555.889893	-216.612122	255.574463	4283.125977	36.217133	-854.975708	4060.826416	26.132484	-1294.090820	3976.931641	-55.078979	-319.427429	4240.452637	-188.374512	286.123016	4273.333008	-202.012802	172.202118	4269.654297	110.929054	-274.107910	4250.340820	238.135345	-1814.810791	3755.588623	516.428894	-124.005569	4210.064941	696.583374	218.419678	4219.424805	240.791214	-1653.456665	3736.431152	660.542297	141.796982	4230.109375	186.441299	-850.716614	4052.999512	257.718994	-1354.127563	3962.561768	286.337067	-330.116486	4222.075195	697.063721	142.933609	4202.444336	631.702759	75.708549	4232.310059	112.297020	-565.427734	4179.817871	112.405067	-860.971802	4096.438965	111.435356	-346.617798	4234.916504
2920	29.200	116.548378	-126.524460	4299.546387	-29.080742	-1696.540771	3757.823242	-207.419983	-101.183441	4231.246094	-195.840225	329.763672	4310.413574	-36.826519	-1684.744263	3596.450195	-197.353806	252.521454	4281.618652	32.052235	-858.039734	4060.289307	19.283188	-1292.290894	3977.556152	-56.367054	-319.404633	4239.947266	-144.383179	245.092529	4258.571289	-199.752762	181.560455	4274.143066	108.972359	-274.517609	4249.784668	266.917114	-1668.047119	3734.374756	481.588013	-238.940048	4198.103027	783.397217	123.424690	4192.384277	195.312042	-1621.604248	3775.689697	726.875427	56.495522	4204.893066	182.690735	-853.553894	4050.407471	257.828247	-1359.944824	3962.561035	276.624603	-338.382935	4223.821289	767.697754	72.368729	4159.929199	678.902283	-4.506995	4211.878418	109.261650	-567.012939	4178.879395	108.415504	-863.947754	4094.620605	109.228264	-347.259949	4234.367676
2921	29.210	116.548378	-126.524460	4299.546387	-29.080742	-1696.540771	3757.823242	-207.419983	-101.183441	4231.246094	-195.840225	329.763672	4310.413574	-36.826519	-1684.744263	3596.450195	-197.353806	252.521454	4281.618652	32.052235	-858.039734	4060.289307	19.283188	-1292.290894	3977.556152	-56.367054	-319.404633	4239.947266	-144.383179	245.092529	4258.571289	-199.752762	181.560455	4274.143066	108.972359	-274.517609	4249.784668	266.917114	-1668.047119	3734.374756	481.588013	-238.940048	4198.103027	783.397217	123.424690	4192.384277	195.312042	-1621.604248	3775.689697	726.875427	56.495522	4204.893066	182.690735	-853.553894	4050.407471	257.828247	-1359.944824	3962.561035	276.624603	-338.382935	4223.821289	767.697754	72.368729	4159.929199	678.902283	-4.506995	4211.878418	109.261650	-567.012939	4178.879395	108.415504	-863.947754	4094.620605	109.228264	-347.259949	4234.367676
2922	29.220	116.548378	-126.524460	4299.546387	-29.080742	-1696.540771	3757.823242	-207.419983	-101.183441	4231.246094	-195.840225	329.763672	4310.413574	-36.826519	-1684.744263	3596.450195	-197.353806	252.521454	4281.618652	32.052235	-858.039734	4060.289307	19.283188	-1292.290894	3977.556152	-56.367054	-319.404633	4239.947266	-144.383179	245.092529	4258.571289	-199.752762	181.560455	4274.143066	108.972359	-274.517609	4249.784668	266.917114	-1668.047119	3734.374756	481.588013	-238.940048	4198.103027	783.397217	123.424690	4192.384277	195.312042	-1621.604248	3775.689697	726.875427	56.495522	4204.893066	182.690735	-853.553894	4050.407471	257.828247	-1359.944824	3962.561035	276.624603	-338.382935	4223.821289	767.697754	72.368729	4159.929199	678.902283	-4.506995	4211.878418	109.261650	-567.012939	4178.879395	108.415504	-863.947754	4094.620605	109.228264	-347.259949	4234.367676
2923	29.230	116.548378	-126.524460	4299.546387	-29.080742	-1696.540771	3757.823242	-207.419983	-101.183441	4231.246094	-195.840225	329.763672	4310.413574	-36.826519	-1684.744263	3596.450195	-197.353806	252.521454	4281.618652	32.052235	-858.039734	4060.289307	19.283188	-1292.290894	3977.556152	-56.367054	-319.404633	4239.947266	-144.383179	245.092529	4258.571289	-199.752762	181.560455	4274.143066	108.972359	-274.517609	4249.784668	266.917114	-1668.047119	3734.374756	481.588013	-238.940048	4198.103027	783.397217	123.424690	4192.384277	195.312042	-1621.604248	3775.689697	726.875427	56.495522	4204.893066	182.690735	-853.553894	4050.407471	257.828247	-1359.944824	3962.561035	276.624603	-338.382935	4223.821289	767.697754	72.368729	4159.929199	678.902283	-4.506995	4211.878418	109.261650	-567.012939	4178.879395	108.415504	-863.947754	4094.620605	109.228264	-347.259949	4234.367676
2924	29.240	112.066429	-128.358124	4298.893066	-5.843971	-1752.049927	3765.837402	-205.565308	-97.827690	4229.756836	-171.916840	337.024536	4302.747070	-11.473746	-1744.645264	3604.777344	-174.917038	259.681152	4289.927734	28.907658	-858.284912	4060.429688	19.301432	-1293.184570	3976.821533	-63.181801	-314.720581	4243.849609	-121.057549	245.070099	4258.143066	-182.418106	174.386673	4267.644043	107.632156	-274.681610	4248.641602	266.012634	-1667.048096	3732.781494	496.313110	-268.485870	4181.169434	853.697510	31.468439	4155.506836	208.044296	-1596.203491	3771.430664	790.435486	-26.845438	4161.796387	178.400330	-855.439331	4050.655273	258.728668	-1360.806885	3962.252441	276.731506	-343.210449	4223.137207	811.853455	-41.617191	4117.500488	743.730469	-86.377449	4173.450684	106.871864	-567.625671	4178.300781	104.728149	-864.941345	4094.651611	107.674438	-347.519531	4233.432129
2925	29.250	112.066429	-128.358124	4298.893066	-5.843971	-1752.049927	3765.837402	-205.565308	-97.827690	4229.756836	-171.916840	337.024536	4302.747070	-11.473746	-1744.645264	3604.777344	-174.917038	259.681152	4289.927734	28.907658	-858.284912	4060.429688	19.301432	-1293.184570	3976.821533	-63.181801	-314.720581	4243.849609	-121.057549	245.070099	4258.143066	-182.418106	174.386673	4267.644043	107.632156	-274.681610	4248.641602	266.012634	-1667.048096	3732.781494	496.313110	-268.485870	4181.169434	853.697510	31.468439	4155.506836	208.044296	-1596.203491	3771.430664	790.435486	-26.845438	4161.796387	178.400330	-855.439331	4050.655273	258.728668	-1360.806885	3962.252441	276.731506	-343.210449	4223.137207	811.853455	-41.617191	4117.500488	743.730469	-86.377449	4173.450684	106.871864	-567.625671	4178.300781	104.728149	-864.941345	4094.651611	107.674438	-347.519531	4233.432129
2926	29.260	112.066429	-128.358124	4298.893066	-5.843971	-1752.049927	3765.837402	-205.565308	-97.827690	4229.756836	-171.916840	337.024536	4302.747070	-11.473746	-1744.645264	3604.777344	-174.917038	259.681152	4289.927734	28.907658	-858.284912	4060.429688	19.301432	-1293.184570	3976.821533	-63.181801	-314.720581	4243.849609	-121.057549	245.070099	4258.143066	-182.418106	174.386673	4267.644043	107.632156	-274.681610	4248.641602	266.012634	-1667.048096	3732.781494	496.313110	-268.485870	4181.169434	853.697510	31.468439	4155.506836	208.044296	-1596.203491	3771.430664	790.435486	-26.845438	4161.796387	178.400330	-855.439331	4050.655273	258.728668	-1360.806885	3962.252441	276.731506	-343.210449	4223.137207	811.853455	-41.617191	4117.500488	743.730469	-86.377449	4173.450684	106.871864	-567.625671	4178.300781	104.728149	-864.941345	4094.651611	107.674438	-347.519531	4233.432129
2927	29.270	109.300797	-128.424118	4298.553223	-11.534950	-1645.171875	3875.778076	-192.100311	-65.323334	4226.649902	-135.181473	341.614502	4296.017578	1.949071	-1740.642822	3746.608887	-147.053986	255.892044	4286.313965	28.563967	-857.660339	4060.415283	20.411266	-1288.998535	3978.559326	-71.956009	-290.925842	4259.989258	-97.885246	256.784851	4240.666992	-161.380981	179.413589	4275.625977	105.461693	-275.338623	4247.534180	240.652634	-1743.838135	3734.120605	542.566406	-306.271576	4167.067383	922.542114	-96.222511	4119.116211	245.510666	-1623.210815	3724.331787	847.099365	-128.533844	4132.373535	177.522125	-855.741821	4051.081543	269.185608	-1363.583374	3955.307861	277.177673	-347.496887	4221.498047	866.082703	-143.611176	4088.615967	773.249634	-184.346832	4134.478027	105.662033	-567.813843	4178.058105	104.272186	-864.795715	4094.752686	105.733124	-348.046173	4232.633789
2928	29.280	109.300797	-128.424118	4298.553223	-11.534950	-1645.171875	3875.778076	-192.100311	-65.323334	4226.649902	-135.181473	341.614502	4296.017578	1.949071	-1740.642822	3746.608887	-147.053986	255.892044	4286.313965	28.563967	-857.660339	4060.415283	20.411266	-1288.998535	3978.559326	-71.956009	-290.925842	4259.989258	-97.885246	256.784851	4240.666992	-161.380981	179.413589	4275.625977	105.461693	-275.338623	4247.534180	240.652634	-1743.838135	3734.120605	542.566406	-306.271576	4167.067383	922.542114	-96.222511	4119.116211	245.510666	-1623.210815	3724.331787	847.099365	-128.533844	4132.373535	177.522125	-855.741821	4051.081543	269.185608	-1363.583374	3955.307861	277.177673	-347.496887	4221.498047	866.082703	-143.611176	4088.615967	773.249634	-184.346832	4134.478027	105.662033	-567.813843	4178.058105	104.272186	-864.795715	4094.752686	105.733124	-348.046173	4232.633789
2929	29.290	109.300797	-128.424118	4298.553223	-11.534950	-1645.171875	3875.778076	-192.100311	-65.323334	4226.649902	-135.181473	341.614502	4296.017578	1.949071	-1740.642822	3746.608887	-147.053986	255.892044	4286.313965	28.563967	-857.660339	4060.415283	20.411266	-1288.998535	3978.559326	-71.956009	-290.925842	4259.989258	-97.885246	256.784851	4240.666992	-161.380981	179.413589	4275.625977	105.461693	-275.338623	4247.534180	240.652634	-1743.838135	3734.120605	542.566406	-306.271576	4167.067383	922.542114	-96.222511	4119.116211	245.510666	-1623.210815	3724.331787	847.099365	-128.533844	4132.373535	177.522125	-855.741821	4051.081543	269.185608	-1363.583374	3955.307861	277.177673	-347.496887	4221.498047	866.082703	-143.611176	4088.615967	773.249634	-184.346832	4134.478027	105.662033	-567.813843	4178.058105	104.272186	-864.795715	4094.752686	105.733124	-348.046173	4232.633789
2930	29.300	109.240967	-128.296402	4299.020508	-56.334938	-1729.781372	3820.303467	-188.695374	-64.985573	4228.675293	-109.537598	339.983795	4305.020020	-13.455264	-1815.026733	3689.531982	-121.218338	257.564453	4285.682129	24.051565	-860.442505	4061.762451	22.724821	-1285.631958	3975.460938	-67.707047	-315.683350	4238.542969	-82.044701	223.738449	4265.071777	-146.064178	183.887115	4278.904297	104.929565	-275.742523	4247.540039	243.561783	-1743.817627	3739.639648	501.548126	-364.919067	4161.210938	927.699890	-234.355316	4066.799072	243.099274	-1623.777954	3732.957031	858.180359	-251.884079	4088.390381	173.951248	-859.251831	4048.960693	268.136322	-1366.870483	3956.106201	261.036285	-356.336365	4214.251465	861.148071	-284.793427	4059.000000	770.325623	-296.241272	4107.093262	103.533134	-569.456848	4177.928223	100.295456	-867.856567	4094.280762	104.861336	-348.702118	4232.639648
2931	29.310	109.240967	-128.296402	4299.020508	-56.334938	-1729.781372	3820.303467	-188.695374	-64.985573	4228.675293	-109.537598	339.983795	4305.020020	-13.455264	-1815.026733	3689.531982	-121.218338	257.564453	4285.682129	24.051565	-860.442505	4061.762451	22.724821	-1285.631958	3975.460938	-67.707047	-315.683350	4238.542969	-82.044701	223.738449	4265.071777	-146.064178	183.887115	4278.904297	104.929565	-275.742523	4247.540039	243.561783	-1743.817627	3739.639648	501.548126	-364.919067	4161.210938	927.699890	-234.355316	4066.799072	243.099274	-1623.777954	3732.957031	858.180359	-251.884079	4088.390381	173.951248	-859.251831	4048.960693	268.136322	-1366.870483	3956.106201	261.036285	-356.336365	4214.251465	861.148071	-284.793427	4059.000000	770.325623	-296.241272	4107.093262	103.533134	-569.456848	4177.928223	100.295456	-867.856567	4094.280762	104.861336	-348.702118	4232.639648
2932	29.320	109.240967	-128.296402	4299.020508	-56.334938	-1729.781372	3820.303467	-188.695374	-64.985573	4228.675293	-109.537598	339.983795	4305.020020	-13.455264	-1815.026733	3689.531982	-121.218338	257.564453	4285.682129	24.051565	-860.442505	4061.762451	22.724821	-1285.631958	3975.460938	-67.707047	-315.683350	4238.542969	-82.044701	223.738449	4265.071777	-146.064178	183.887115	4278.904297	104.929565	-275.742523	4247.540039	243.561783	-1743.817627	3739.639648	501.548126	-364.919067	4161.210938	927.699890	-234.355316	4066.799072	243.099274	-1623.777954	3732.957031	858.180359	-251.884079	4088.390381	173.951248	-859.251831	4048.960693	268.136322	-1366.870483	3956.106201	261.036285	-356.336365	4214.251465	861.148071	-284.793427	4059.000000	770.325623	-296.241272	4107.093262	103.533134	-569.456848	4177.928223	100.295456	-867.856567	4094.280762	104.861336	-348.702118	4232.639648
2933	29.330	109.981651	-127.428787	4299.373047	-55.971664	-1700.523315	3798.748047	-176.418457	-82.986000	4232.102539	-78.979424	335.765350	4292.423340	-14.767174	-1798.714478	3682.721191	-100.317505	257.301453	4292.265137	23.979528	-860.474182	4061.754639	17.681082	-1286.530029	3973.257080	-66.319656	-314.614563	4239.952148	-52.911072	232.011703	4239.769043	-115.322182	195.961960	4285.736328	104.852242	-275.774048	4247.862793	272.255249	-1665.093506	3726.992188	510.799347	-413.099396	4145.532227	919.387634	-367.323486	4035.325928	199.335785	-1623.435425	3768.934570	854.693176	-368.852692	4054.067139	173.596298	-859.236694	4049.133301	264.824585	-1367.505249	3957.480957	264.196655	-361.185608	4215.427734	852.960693	-396.321075	4049.333496	756.110291	-399.426697	4071.892334	103.315208	-569.537048	4178.107910	100.076042	-867.890503	4094.324707	104.728096	-348.755646	4232.937988
2934	29.340	109.981651	-127.428787	4299.373047	-55.971664	-1700.523315	3798.748047	-176.418457	-82.986000	4232.102539	-78.979424	335.765350	4292.423340	-14.767174	-1798.714478	3682.721191	-100.317505	257.301453	4292.265137	23.979528	-860.474182	4061.754639	17.681082	-1286.530029	3973.257080	-66.319656	-314.614563	4239.952148	-52.911072	232.011703	4239.769043	-115.322182	195.961960	4285.736328	104.852242	-275.774048	4247.862793	272.255249	-1665.093506	3726.992188	510.799347	-413.099396	4145.532227	919.387634	-367.323486	4035.325928	199.335785	-1623.435425	3768.934570	854.693176	-368.852692	4054.067139	173.596298	-859.236694	4049.133301	264.824585	-1367.505249	3957.480957	264.196655	-361.185608	4215.427734	852.960693	-396.321075	4049.333496	756.110291	-399.426697	4071.892334	103.315208	-569.537048	4178.107910	100.076042	-867.890503	4094.324707	104.728096	-348.755646	4232.937988
2935	29.350	109.981651	-127.428787	4299.373047	-55.971664	-1700.523315	3798.748047	-176.418457	-82.986000	4232.102539	-78.979424	335.765350	4292.423340	-14.767174	-1798.714478	3682.721191	-100.317505	257.301453	4292.265137	23.979528	-860.474182	4061.754639	17.681082	-1286.530029	3973.257080	-66.319656	-314.614563	4239.952148	-52.911072	232.011703	4239.769043	-115.322182	195.961960	4285.736328	104.852242	-275.774048	4247.862793	272.255249	-1665.093506	3726.992188	510.799347	-413.099396	4145.532227	919.387634	-367.323486	4035.325928	199.335785	-1623.435425	3768.934570	854.693176	-368.852692	4054.067139	173.596298	-859.236694	4049.133301	264.824585	-1367.505249	3957.480957	264.196655	-361.185608	4215.427734	852.960693	-396.321075	4049.333496	756.110291	-399.426697	4071.892334	103.315208	-569.537048	4178.107910	100.076042	-867.890503	4094.324707	104.728096	-348.755646	4232.937988
