NO_OF_FRAMES	3350
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1602	16.020	167.183777	-132.920471	4339.051270	14.674080	-1698.414429	3761.202881	18.924767	-622.086975	3927.902588	98.540161	-974.889465	3842.442871	107.478111	-1720.340698	3655.928711	83.683525	-902.389221	3849.197266	112.843521	-934.948853	4132.170410	34.839081	-1251.447510	3923.508057	91.662567	-371.466919	4086.608887	113.008347	-885.379883	3814.157715	76.318527	-837.671570	3855.660889	138.991531	-243.857773	4267.395020	244.089111	-1623.718750	3866.297607	463.021637	-342.204376	4510.391113	711.702698	-107.581787	4496.320801	235.417419	-1670.838623	3727.225830	704.104980	-163.898682	4502.715332	189.951813	-938.466492	4138.016602	236.865768	-1292.551025	3984.126709	268.376007	-381.453705	4405.254883	683.028564	-134.305481	4482.977539	661.887268	-216.681107	4516.534668	153.195328	-589.118286	4224.524902	153.529327	-945.261902	4174.843262	142.292435	-328.303040	4257.736816
1603	16.030	167.183777	-132.920471	4339.051270	14.674080	-1698.414429	3761.202881	18.924767	-622.086975	3927.902588	98.540161	-974.889465	3842.442871	107.478111	-1720.340698	3655.928711	83.683525	-902.389221	3849.197266	112.843521	-934.948853	4132.170410	34.839081	-1251.447510	3923.508057	91.662567	-371.466919	4086.608887	113.008347	-885.379883	3814.157715	76.318527	-837.671570	3855.660889	138.991531	-243.857773	4267.395020	244.089111	-1623.718750	3866.297607	463.021637	-342.204376	4510.391113	711.702698	-107.581787	4496.320801	235.417419	-1670.838623	3727.225830	704.104980	-163.898682	4502.715332	189.951813	-938.466492	4138.016602	236.865768	-1292.551025	3984.126709	268.376007	-381.453705	4405.254883	683.028564	-134.305481	4482.977539	661.887268	-216.681107	4516.534668	153.195328	-589.118286	4224.524902	153.529327	-945.261902	4174.843262	142.292435	-328.303040	4257.736816
1604	16.040	167.891159	-132.362793	4338.416016	14.809805	-1690.757935	3738.616699	23.114864	-622.658081	3925.480225	99.353043	-977.636841	3850.998047	107.017998	-1710.604248	3631.469238	79.760361	-906.291931	3846.656250	110.939125	-936.730957	4134.050293	34.750336	-1251.743042	3923.118652	91.847328	-371.568298	4085.401123	96.940498	-891.728149	3799.221924	77.852119	-837.661987	3856.032715	140.488083	-243.421753	4266.179199	246.133881	-1619.781982	3863.559814	464.491302	-341.772766	4509.185547	713.181580	-107.129997	4495.126953	235.032043	-1671.991089	3724.793945	705.587891	-163.445877	4501.520508	187.744095	-939.222351	4140.631348	240.058334	-1290.667847	3987.841553	269.851532	-381.021301	4404.049316	684.683167	-133.779205	4481.974609	663.352966	-216.250290	4515.324707	151.730743	-590.122253	4225.587891	151.223022	-946.699829	4177.130859	142.673370	-328.392639	4257.587891
1605	16.050	167.891159	-132.362793	4338.416016	14.809805	-1690.757935	3738.616699	23.114864	-622.658081	3925.480225	99.353043	-977.636841	3850.998047	107.017998	-1710.604248	3631.469238	79.760361	-906.291931	3846.656250	110.939125	-936.730957	4134.050293	34.750336	-1251.743042	3923.118652	91.847328	-371.568298	4085.401123	96.940498	-891.728149	3799.221924	77.852119	-837.661987	3856.032715	140.488083	-243.421753	4266.179199	246.133881	-1619.781982	3863.559814	464.491302	-341.772766	4509.185547	713.181580	-107.129997	4495.126953	235.032043	-1671.991089	3724.793945	705.587891	-163.445877	4501.520508	187.744095	-939.222351	4140.631348	240.058334	-1290.667847	3987.841553	269.851532	-381.021301	4404.049316	684.683167	-133.779205	4481.974609	663.352966	-216.250290	4515.324707	151.730743	-590.122253	4225.587891	151.223022	-946.699829	4177.130859	142.673370	-328.392639	4257.587891
1606	16.060	167.891159	-132.362793	4338.416016	14.809805	-1690.757935	3738.616699	23.114864	-622.658081	3925.480225	99.353043	-977.636841	3850.998047	107.017998	-1710.604248	3631.469238	79.760361	-906.291931	3846.656250	110.939125	-936.730957	4134.050293	34.750336	-1251.743042	3923.118652	91.847328	-371.568298	4085.401123	96.940498	-891.728149	3799.221924	77.852119	-837.661987	3856.032715	140.488083	-243.421753	4266.179199	246.133881	-1619.781982	3863.559814	464.491302	-341.772766	4509.185547	713.181580	-107.129997	4495.126953	235.032043	-1671.991089	3724.793945	705.587891	-163.445877	4501.520508	187.744095	-939.222351	4140.631348	240.058334	-1290.667847	3987.841553	269.851532	-381.021301	4404.049316	684.683167	-133.779205	4481.974609	663.352966	-216.250290	4515.324707	151.730743	-590.122253	4225.587891	151.223022	-946.699829	4177.130859	142.673370	-328.392639	4257.587891
1607	16.070	167.798218	-132.813797	4337.276855	25.715731	-1691.185303	3731.707031	26.727551	-620.366150	3923.867432	99.813568	-974.607239	3841.318359	114.398613	-1714.973389	3622.318115	79.119362	-902.729797	3843.275879	99.803421	-940.189209	4104.484863	82.918678	-1251.509399	3905.896484	91.651489	-373.059845	4084.940430	132.927795	-879.469543	3775.333496	78.402039	-837.657715	3855.794434	141.399155	-244.121582	4265.353027	243.774689	-1662.301758	3824.477295	465.388092	-342.464508	4508.365234	714.087708	-107.798241	4494.312988	233.876144	-1681.099365	3690.639648	706.496582	-164.115875	4500.706055	177.222885	-942.136353	4076.641113	242.130081	-1292.856567	3988.304443	270.752106	-381.717041	4403.228027	685.143494	-134.442322	4481.287109	664.247009	-216.940308	4514.501953	146.759872	-593.813721	4212.590332	138.409607	-950.751221	4126.444824	143.206985	-329.700806	4255.735840
1608	16.080	167.798218	-132.813797	4337.276855	25.715731	-1691.185303	3731.707031	26.727551	-620.366150	3923.867432	99.813568	-974.607239	3841.318359	114.398613	-1714.973389	3622.318115	79.119362	-902.729797	3843.275879	99.803421	-940.189209	4104.484863	82.918678	-1251.509399	3905.896484	91.651489	-373.059845	4084.940430	132.927795	-879.469543	3775.333496	78.402039	-837.657715	3855.794434	141.399155	-244.121582	4265.353027	243.774689	-1662.301758	3824.477295	465.388092	-342.464508	4508.365234	714.087708	-107.798241	4494.312988	233.876144	-1681.099365	3690.639648	706.496582	-164.115875	4500.706055	177.222885	-942.136353	4076.641113	242.130081	-1292.856567	3988.304443	270.752106	-381.717041	4403.228027	685.143494	-134.442322	4481.287109	664.247009	-216.940308	4514.501953	146.759872	-593.813721	4212.590332	138.409607	-950.751221	4126.444824	143.206985	-329.700806	4255.735840
1609	16.090	167.798218	-132.813797	4337.276855	25.715731	-1691.185303	3731.707031	26.727551	-620.366150	3923.867432	99.813568	-974.607239	3841.318359	114.398613	-1714.973389	3622.318115	79.119362	-902.729797	3843.275879	99.803421	-940.189209	4104.484863	82.918678	-1251.509399	3905.896484	91.651489	-373.059845	4084.940430	132.927795	-879.469543	3775.333496	78.402039	-837.657715	3855.794434	141.399155	-244.121582	4265.353027	243.774689	-1662.301758	3824.477295	465.388092	-342.464508	4508.365234	714.087708	-107.798241	4494.312988	233.876144	-1681.099365	3690.639648	706.496582	-164.115875	4500.706055	177.222885	-942.136353	4076.641113	242.130081	-1292.856567	3988.304443	270.752106	-381.717041	4403.228027	685.143494	-134.442322	4481.287109	664.247009	-216.940308	4514.501953	146.759872	-593.813721	4212.590332	138.409607	-950.751221	4126.444824	143.206985	-329.700806	4255.735840
1610	16.100	169.187027	-132.965454	4336.979980	2.711880	-1670.891602	3734.076416	27.747162	-620.533264	3923.292969	104.915688	-961.896118	3829.166016	95.585617	-1689.207520	3626.685059	85.658142	-893.675781	3830.471924	105.252342	-937.680542	4105.062500	13.065036	-1230.081299	3914.941895	91.393745	-372.335114	4084.000488	119.343414	-885.717834	3780.111572	79.505440	-838.240356	3854.237061	142.989441	-244.262985	4264.584473	252.990631	-1624.827515	3874.156738	466.959503	-342.604218	4507.599121	715.666870	-107.919693	4493.551758	243.289124	-1710.968750	3740.992188	708.079956	-164.237686	4499.944336	195.713760	-938.178772	4127.811035	243.954620	-1292.435303	3987.823242	272.330414	-381.858124	4402.461914	687.151611	-134.411621	4480.555664	665.813232	-217.079468	4513.734863	147.869431	-593.625000	4213.191406	151.836334	-946.321228	4148.054688	144.497101	-329.974060	4255.238281
1611	16.110	169.187027	-132.965454	4336.979980	2.711880	-1670.891602	3734.076416	27.747162	-620.533264	3923.292969	104.915688	-961.896118	3829.166016	95.585617	-1689.207520	3626.685059	85.658142	-893.675781	3830.471924	105.252342	-937.680542	4105.062500	13.065036	-1230.081299	3914.941895	91.393745	-372.335114	4084.000488	119.343414	-885.717834	3780.111572	79.505440	-838.240356	3854.237061	142.989441	-244.262985	4264.584473	252.990631	-1624.827515	3874.156738	466.959503	-342.604218	4507.599121	715.666870	-107.919693	4493.551758	243.289124	-1710.968750	3740.992188	708.079956	-164.237686	4499.944336	195.713760	-938.178772	4127.811035	243.954620	-1292.435303	3987.823242	272.330414	-381.858124	4402.461914	687.151611	-134.411621	4480.555664	665.813232	-217.079468	4513.734863	147.869431	-593.625000	4213.191406	151.836334	-946.321228	4148.054688	144.497101	-329.974060	4255.238281
1612	16.120	169.187027	-132.965454	4336.979980	2.711880	-1670.891602	3734.076416	27.747162	-620.533264	3923.292969	104.915688	-961.896118	3829.166016	95.585617	-1689.207520	3626.685059	85.658142	-893.675781	3830.471924	105.252342	-937.680542	4105.062500	13.065036	-1230.081299	3914.941895	91.393745	-372.335114	4084.000488	119.343414	-885.717834	3780.111572	79.505440	-838.240356	3854.237061	142.989441	-244.262985	4264.584473	252.990631	-1624.827515	3874.156738	466.959503	-342.604218	4507.599121	715.666870	-107.919693	4493.551758	243.289124	-1710.968750	3740.992188	708.079956	-164.237686	4499.944336	195.713760	-938.178772	4127.811035	243.954620	-1292.435303	3987.823242	272.330414	-381.858124	4402.461914	687.151611	-134.411621	4480.555664	665.813232	-217.079468	4513.734863	147.869431	-593.625000	4213.191406	151.836334	-946.321228	4148.054688	144.497101	-329.974060	4255.238281
1613	16.130	169.187027	-132.965454	4336.979980	2.711880	-1670.891602	3734.076416	27.747162	-620.533264	3923.292969	104.915688	-961.896118	3829.166016	95.585617	-1689.207520	3626.685059	85.658142	-893.675781	3830.471924	105.252342	-937.680542	4105.062500	13.065036	-1230.081299	3914.941895	91.393745	-372.335114	4084.000488	119.343414	-885.717834	3780.111572	79.505440	-838.240356	3854.237061	142.989441	-244.262985	4264.584473	252.990631	-1624.827515	3874.156738	466.959503	-342.604218	4507.599121	715.666870	-107.919693	4493.551758	243.289124	-1710.968750	3740.992188	708.079956	-164.237686	4499.944336	195.713760	-938.178772	4127.811035	243.954620	-1292.435303	3987.823242	272.330414	-381.858124	4402.461914	687.151611	-134.411621	4480.555664	665.813232	-217.079468	4513.734863	147.869431	-593.625000	4213.191406	151.836334	-946.321228	4148.054688	144.497101	-329.974060	4255.238281
1614	16.140	170.421524	-132.641113	4336.641113	-44.062763	-1673.342041	3761.731445	30.040607	-620.093750	3923.029541	99.461945	-975.773132	3837.741455	-9.632312	-1772.833008	3653.654297	82.417595	-906.501709	3845.114258	102.418022	-947.353882	4126.513672	76.428795	-1234.733154	3900.094482	91.750908	-371.988770	4083.880371	145.452103	-884.613770	3865.333496	81.631927	-836.558960	3853.208008	144.464249	-243.854202	4263.092285	252.183472	-1687.096558	3782.523682	468.420013	-342.198273	4506.109863	717.133545	-107.498802	4492.066895	335.500610	-1642.207764	3695.535645	709.550720	-163.815918	4498.458984	191.190399	-945.102173	4129.847168	260.181458	-1385.117554	3967.024170	273.797394	-381.451294	4400.972168	689.036743	-133.924469	4479.071777	667.268982	-216.674149	4512.243164	147.775909	-595.227417	4215.595703	147.058578	-956.574951	4164.540527	145.142792	-330.142303	4254.767090
1615	16.150	170.421524	-132.641113	4336.641113	-44.062763	-1673.342041	3761.731445	30.040607	-620.093750	3923.029541	99.461945	-975.773132	3837.741455	-9.632312	-1772.833008	3653.654297	82.417595	-906.501709	3845.114258	102.418022	-947.353882	4126.513672	76.428795	-1234.733154	3900.094482	91.750908	-371.988770	4083.880371	145.452103	-884.613770	3865.333496	81.631927	-836.558960	3853.208008	144.464249	-243.854202	4263.092285	252.183472	-1687.096558	3782.523682	468.420013	-342.198273	4506.109863	717.133545	-107.498802	4492.066895	335.500610	-1642.207764	3695.535645	709.550720	-163.815918	4498.458984	191.190399	-945.102173	4129.847168	260.181458	-1385.117554	3967.024170	273.797394	-381.451294	4400.972168	689.036743	-133.924469	4479.071777	667.268982	-216.674149	4512.243164	147.775909	-595.227417	4215.595703	147.058578	-956.574951	4164.540527	145.142792	-330.142303	4254.767090
1616	16.160	170.421524	-132.641113	4336.641113	-44.062763	-1673.342041	3761.731445	30.040607	-620.093750	3923.029541	99.461945	-975.773132	3837.741455	-9.632312	-1772.833008	3653.654297	82.417595	-906.501709	3845.114258	102.418022	-947.353882	4126.513672	76.428795	-1234.733154	3900.094482	91.750908	-371.988770	4083.880371	145.452103	-884.613770	3865.333496	81.631927	-836.558960	3853.208008	144.464249	-243.854202	4263.092285	252.183472	-1687.096558	3782.523682	468.420013	-342.198273	4506.109863	717.133545	-107.498802	4492.066895	335.500610	-1642.207764	3695.535645	709.550720	-163.815918	4498.458984	191.190399	-945.102173	4129.847168	260.181458	-1385.117554	3967.024170	273.797394	-381.451294	4400.972168	689.036743	-133.924469	4479.071777	667.268982	-216.674149	4512.243164	147.775909	-595.227417	4215.595703	147.058578	-956.574951	4164.540527	145.142792	-330.142303	4254.767090
1617	16.170	171.396210	-130.102646	4336.666016	-48.057476	-1676.960083	3763.836426	33.365585	-622.442749	3922.753662	104.876968	-974.282959	3834.941406	42.500465	-1700.012573	3655.247559	86.564857	-904.315918	3838.624512	102.129120	-947.487366	4126.364258	-7.591464	-1236.879517	3942.283447	95.796043	-372.901703	4082.407471	147.447815	-899.779297	3796.333252	89.240356	-842.391052	3852.626953	148.394318	-242.003922	4263.698242	255.222015	-1648.525146	3812.395264	472.318054	-340.361298	4506.713379	721.028503	-105.657814	4492.676270	287.924042	-1689.992432	3696.966797	713.455139	-161.970154	4499.066895	182.378128	-945.450806	4123.178223	231.065796	-1285.759277	3987.832031	277.713654	-379.605804	4401.577637	693.382568	-131.998657	4479.545898	671.153625	-214.843491	4512.845703	147.770981	-595.196960	4215.973633	144.855118	-956.565674	4163.515137	147.381073	-329.326630	4255.158203
1618	16.180	171.396210	-130.102646	4336.666016	-48.057476	-1676.960083	3763.836426	33.365585	-622.442749	3922.753662	104.876968	-974.282959	3834.941406	42.500465	-1700.012573	3655.247559	86.564857	-904.315918	3838.624512	102.129120	-947.487366	4126.364258	-7.591464	-1236.879517	3942.283447	95.796043	-372.901703	4082.407471	147.447815	-899.779297	3796.333252	89.240356	-842.391052	3852.626953	148.394318	-242.003922	4263.698242	255.222015	-1648.525146	3812.395264	472.318054	-340.361298	4506.713379	721.028503	-105.657814	4492.676270	287.924042	-1689.992432	3696.966797	713.455139	-161.970154	4499.066895	182.378128	-945.450806	4123.178223	231.065796	-1285.759277	3987.832031	277.713654	-379.605804	4401.577637	693.382568	-131.998657	4479.545898	671.153625	-214.843491	4512.845703	147.770981	-595.196960	4215.973633	144.855118	-956.565674	4163.515137	147.381073	-329.326630	4255.158203
1619	16.190	171.396210	-130.102646	4336.666016	-48.057476	-1676.960083	3763.836426	33.365585	-622.442749	3922.753662	104.876968	-974.282959	3834.941406	42.500465	-1700.012573	3655.247559	86.564857	-904.315918	3838.624512	102.129120	-947.487366	4126.364258	-7.591464	-1236.879517	3942.283447	95.796043	-372.901703	4082.407471	147.447815	-899.779297	3796.333252	89.240356	-842.391052	3852.626953	148.394318	-242.003922	4263.698242	255.222015	-1648.525146	3812.395264	472.318054	-340.361298	4506.713379	721.028503	-105.657814	4492.676270	287.924042	-1689.992432	3696.966797	713.455139	-161.970154	4499.066895	182.378128	-945.450806	4123.178223	231.065796	-1285.759277	3987.832031	277.713654	-379.605804	4401.577637	693.382568	-131.998657	4479.545898	671.153625	-214.843491	4512.845703	147.770981	-595.196960	4215.973633	144.855118	-956.565674	4163.515137	147.381073	-329.326630	4255.158203
1620	16.200	172.818832	-127.540291	4337.373535	-30.646687	-1682.164307	3806.266846	35.727119	-623.282227	3921.163330	103.743446	-976.527954	3842.134033	-3.672557	-1770.714844	3680.339844	89.239685	-901.606689	3841.802246	105.929085	-946.767639	4124.960938	-10.442830	-1237.161377	3948.448242	97.223206	-371.925873	4083.244873	119.813492	-919.709106	3850.999756	92.144363	-840.784424	3852.941895	153.250702	-240.174423	4265.459961	254.611969	-1637.910278	3835.783936	477.138123	-338.544250	4508.473633	725.840332	-103.835152	4494.439453	271.932526	-1673.796997	3711.474854	718.278137	-160.142578	4500.828613	187.331635	-945.387512	4143.939453	234.209183	-1287.944946	3987.281494	282.556854	-377.779480	4403.338379	698.179871	-130.182144	4481.312012	675.958252	-213.032822	4514.603516	151.948425	-594.450378	4221.537598	148.057297	-955.762390	4168.439453	152.345612	-327.926758	4257.525391
1621	16.210	172.818832	-127.540291	4337.373535	-30.646687	-1682.164307	3806.266846	35.727119	-623.282227	3921.163330	103.743446	-976.527954	3842.134033	-3.672557	-1770.714844	3680.339844	89.239685	-901.606689	3841.802246	105.929085	-946.767639	4124.960938	-10.442830	-1237.161377	3948.448242	97.223206	-371.925873	4083.244873	119.813492	-919.709106	3850.999756	92.144363	-840.784424	3852.941895	153.250702	-240.174423	4265.459961	254.611969	-1637.910278	3835.783936	477.138123	-338.544250	4508.473633	725.840332	-103.835152	4494.439453	271.932526	-1673.796997	3711.474854	718.278137	-160.142578	4500.828613	187.331635	-945.387512	4143.939453	234.209183	-1287.944946	3987.281494	282.556854	-377.779480	4403.338379	698.179871	-130.182144	4481.312012	675.958252	-213.032822	4514.603516	151.948425	-594.450378	4221.537598	148.057297	-955.762390	4168.439453	152.345612	-327.926758	4257.525391
1622	16.220	172.818832	-127.540291	4337.373535	-30.646687	-1682.164307	3806.266846	35.727119	-623.282227	3921.163330	103.743446	-976.527954	3842.134033	-3.672557	-1770.714844	3680.339844	89.239685	-901.606689	3841.802246	105.929085	-946.767639	4124.960938	-10.442830	-1237.161377	3948.448242	97.223206	-371.925873	4083.244873	119.813492	-919.709106	3850.999756	92.144363	-840.784424	3852.941895	153.250702	-240.174423	4265.459961	254.611969	-1637.910278	3835.783936	477.138123	-338.544250	4508.473633	725.840332	-103.835152	4494.439453	271.932526	-1673.796997	3711.474854	718.278137	-160.142578	4500.828613	187.331635	-945.387512	4143.939453	234.209183	-1287.944946	3987.281494	282.556854	-377.779480	4403.338379	698.179871	-130.182144	4481.312012	675.958252	-213.032822	4514.603516	151.948425	-594.450378	4221.537598	148.057297	-955.762390	4168.439453	152.345612	-327.926758	4257.525391
1623	16.230	172.818832	-127.540291	4337.373535	-30.646687	-1682.164307	3806.266846	35.727119	-623.282227	3921.163330	103.743446	-976.527954	3842.134033	-3.672557	-1770.714844	3680.339844	89.239685	-901.606689	3841.802246	105.929085	-946.767639	4124.960938	-10.442830	-1237.161377	3948.448242	97.223206	-371.925873	4083.244873	119.813492	-919.709106	3850.999756	92.144363	-840.784424	3852.941895	153.250702	-240.174423	4265.459961	254.611969	-1637.910278	3835.783936	477.138123	-338.544250	4508.473633	725.840332	-103.835152	4494.439453	271.932526	-1673.796997	3711.474854	718.278137	-160.142578	4500.828613	187.331635	-945.387512	4143.939453	234.209183	-1287.944946	3987.281494	282.556854	-377.779480	4403.338379	698.179871	-130.182144	4481.312012	675.958252	-213.032822	4514.603516	151.948425	-594.450378	4221.537598	148.057297	-955.762390	4168.439453	152.345612	-327.926758	4257.525391
