NO_OF_FRAMES	3435
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2520	25.200	491.475464	-132.731155	4323.722656	412.062988	-1702.854736	3757.132813	384.306458	-432.406891	4179.847168	627.682800	-664.936829	3737.893555	330.104614	-1705.018921	3641.611084	633.678589	-613.626160	3830.653809	324.818512	-806.685120	4131.541992	412.093597	-1259.911255	3969.375488	331.466614	-286.845581	4425.078613	574.884460	-650.826599	3837.000488	551.108337	-560.138550	3989.513672	473.224945	-254.790070	4269.502930	425.091034	-1595.837158	3859.398926	608.445496	-579.799805	3961.852539	648.575500	-769.706177	3609.016602	400.651794	-1666.340576	3724.699219	654.262329	-724.709290	3661.733887	410.906250	-813.332947	4067.729004	391.689209	-1157.897705	3961.796631	528.411743	-363.856262	4130.941895	593.917603	-710.139404	3659.125000	647.704041	-688.461792	3708.461670	424.047577	-534.820740	4207.834961	371.273590	-817.225464	4132.610352	461.317444	-324.546326	4256.524414
2521	25.210	491.475464	-132.731155	4323.722656	412.062988	-1702.854736	3757.132813	384.306458	-432.406891	4179.847168	627.682800	-664.936829	3737.893555	330.104614	-1705.018921	3641.611084	633.678589	-613.626160	3830.653809	324.818512	-806.685120	4131.541992	412.093597	-1259.911255	3969.375488	331.466614	-286.845581	4425.078613	574.884460	-650.826599	3837.000488	551.108337	-560.138550	3989.513672	473.224945	-254.790070	4269.502930	425.091034	-1595.837158	3859.398926	608.445496	-579.799805	3961.852539	648.575500	-769.706177	3609.016602	400.651794	-1666.340576	3724.699219	654.262329	-724.709290	3661.733887	410.906250	-813.332947	4067.729004	391.689209	-1157.897705	3961.796631	528.411743	-363.856262	4130.941895	593.917603	-710.139404	3659.125000	647.704041	-688.461792	3708.461670	424.047577	-534.820740	4207.834961	371.273590	-817.225464	4132.610352	461.317444	-324.546326	4256.524414
2522	25.220	479.693390	-125.436516	4309.701172	373.505219	-1544.136230	3792.545166	437.285736	-417.019318	4188.351563	625.471558	-660.145203	3827.579834	292.841400	-1537.267212	3674.360107	617.287659	-630.208862	3931.765869	312.844940	-806.610840	4127.276367	403.223206	-1261.136841	3972.293701	311.829376	-291.412140	4416.482910	597.673645	-659.208008	3988.666992	566.853882	-600.080078	4016.189453	459.432281	-251.838867	4267.018555	426.455963	-1594.326416	3847.149170	606.152710	-574.554199	3966.527100	672.305176	-792.114868	3605.947510	404.781982	-1684.584717	3731.135498	683.827637	-732.489746	3656.220215	406.361267	-815.318237	4069.763672	388.176270	-1159.484741	3961.704102	531.782288	-353.173798	4130.706543	610.821777	-706.835754	3648.750000	666.449890	-691.887085	3713.363525	412.855438	-533.937744	4205.981934	363.726593	-818.094238	4132.077148	448.102692	-322.119873	4254.068848
2523	25.230	479.693390	-125.436516	4309.701172	373.505219	-1544.136230	3792.545166	437.285736	-417.019318	4188.351563	625.471558	-660.145203	3827.579834	292.841400	-1537.267212	3674.360107	617.287659	-630.208862	3931.765869	312.844940	-806.610840	4127.276367	403.223206	-1261.136841	3972.293701	311.829376	-291.412140	4416.482910	597.673645	-659.208008	3988.666992	566.853882	-600.080078	4016.189453	459.432281	-251.838867	4267.018555	426.455963	-1594.326416	3847.149170	606.152710	-574.554199	3966.527100	672.305176	-792.114868	3605.947510	404.781982	-1684.584717	3731.135498	683.827637	-732.489746	3656.220215	406.361267	-815.318237	4069.763672	388.176270	-1159.484741	3961.704102	531.782288	-353.173798	4130.706543	610.821777	-706.835754	3648.750000	666.449890	-691.887085	3713.363525	412.855438	-533.937744	4205.981934	363.726593	-818.094238	4132.077148	448.102692	-322.119873	4254.068848
2524	25.240	479.693390	-125.436516	4309.701172	373.505219	-1544.136230	3792.545166	437.285736	-417.019318	4188.351563	625.471558	-660.145203	3827.579834	292.841400	-1537.267212	3674.360107	617.287659	-630.208862	3931.765869	312.844940	-806.610840	4127.276367	403.223206	-1261.136841	3972.293701	311.829376	-291.412140	4416.482910	597.673645	-659.208008	3988.666992	566.853882	-600.080078	4016.189453	459.432281	-251.838867	4267.018555	426.455963	-1594.326416	3847.149170	606.152710	-574.554199	3966.527100	672.305176	-792.114868	3605.947510	404.781982	-1684.584717	3731.135498	683.827637	-732.489746	3656.220215	406.361267	-815.318237	4069.763672	388.176270	-1159.484741	3961.704102	531.782288	-353.173798	4130.706543	610.821777	-706.835754	3648.750000	666.449890	-691.887085	3713.363525	412.855438	-533.937744	4205.981934	363.726593	-818.094238	4132.077148	448.102692	-322.119873	4254.068848
2525	25.250	465.786682	-126.941071	4301.869141	367.530090	-1537.117676	3777.562012	428.906372	-410.510406	4189.617188	640.619812	-658.009338	3855.911377	370.832550	-1659.907593	3746.217773	601.217896	-623.783142	3952.551025	305.185394	-812.109497	4132.505371	401.970642	-1263.738892	3971.726563	300.765930	-285.028137	4416.222168	566.636902	-664.039368	3900.000000	560.695190	-593.015503	4018.639648	447.165710	-252.504028	4259.606445	422.449127	-1598.499146	3849.908691	610.784363	-573.757813	3965.412598	724.147156	-799.850220	3633.452148	343.744324	-1620.974121	3736.759033	717.036011	-738.969177	3679.039551	396.049194	-818.647888	4069.420898	384.581421	-1163.614380	3964.494141	508.898743	-358.811615	4122.289063	662.654236	-731.692444	3659.272705	693.555359	-704.130005	3726.032471	402.555664	-536.122620	4203.558594	354.285217	-822.151306	4134.090820	436.411774	-323.176910	4248.007324
2526	25.260	465.786682	-126.941071	4301.869141	367.530090	-1537.117676	3777.562012	428.906372	-410.510406	4189.617188	640.619812	-658.009338	3855.911377	370.832550	-1659.907593	3746.217773	601.217896	-623.783142	3952.551025	305.185394	-812.109497	4132.505371	401.970642	-1263.738892	3971.726563	300.765930	-285.028137	4416.222168	566.636902	-664.039368	3900.000000	560.695190	-593.015503	4018.639648	447.165710	-252.504028	4259.606445	422.449127	-1598.499146	3849.908691	610.784363	-573.757813	3965.412598	724.147156	-799.850220	3633.452148	343.744324	-1620.974121	3736.759033	717.036011	-738.969177	3679.039551	396.049194	-818.647888	4069.420898	384.581421	-1163.614380	3964.494141	508.898743	-358.811615	4122.289063	662.654236	-731.692444	3659.272705	693.555359	-704.130005	3726.032471	402.555664	-536.122620	4203.558594	354.285217	-822.151306	4134.090820	436.411774	-323.176910	4248.007324
2527	25.270	465.786682	-126.941071	4301.869141	367.530090	-1537.117676	3777.562012	428.906372	-410.510406	4189.617188	640.619812	-658.009338	3855.911377	370.832550	-1659.907593	3746.217773	601.217896	-623.783142	3952.551025	305.185394	-812.109497	4132.505371	401.970642	-1263.738892	3971.726563	300.765930	-285.028137	4416.222168	566.636902	-664.039368	3900.000000	560.695190	-593.015503	4018.639648	447.165710	-252.504028	4259.606445	422.449127	-1598.499146	3849.908691	610.784363	-573.757813	3965.412598	724.147156	-799.850220	3633.452148	343.744324	-1620.974121	3736.759033	717.036011	-738.969177	3679.039551	396.049194	-818.647888	4069.420898	384.581421	-1163.614380	3964.494141	508.898743	-358.811615	4122.289063	662.654236	-731.692444	3659.272705	693.555359	-704.130005	3726.032471	402.555664	-536.122620	4203.558594	354.285217	-822.151306	4134.090820	436.411774	-323.176910	4248.007324
2528	25.280	465.786682	-126.941071	4301.869141	367.530090	-1537.117676	3777.562012	428.906372	-410.510406	4189.617188	640.619812	-658.009338	3855.911377	370.832550	-1659.907593	3746.217773	601.217896	-623.783142	3952.551025	305.185394	-812.109497	4132.505371	401.970642	-1263.738892	3971.726563	300.765930	-285.028137	4416.222168	566.636902	-664.039368	3900.000000	560.695190	-593.015503	4018.639648	447.165710	-252.504028	4259.606445	422.449127	-1598.499146	3849.908691	610.784363	-573.757813	3965.412598	724.147156	-799.850220	3633.452148	343.744324	-1620.974121	3736.759033	717.036011	-738.969177	3679.039551	396.049194	-818.647888	4069.420898	384.581421	-1163.614380	3964.494141	508.898743	-358.811615	4122.289063	662.654236	-731.692444	3659.272705	693.555359	-704.130005	3726.032471	402.555664	-536.122620	4203.558594	354.285217	-822.151306	4134.090820	436.411774	-323.176910	4248.007324
2529	25.290	447.831268	-127.425758	4294.479980	353.909271	-1535.103516	3774.076172	400.439331	-432.001678	4147.069336	591.588257	-673.564026	3924.937256	279.097900	-1523.294434	3650.999756	594.500305	-662.545410	3944.034912	284.167633	-815.281921	4129.334473	395.048523	-1264.177612	3970.533936	270.101837	-307.629730	4372.983398	570.288452	-668.470459	3931.250000	534.144226	-613.807861	3976.923340	438.088959	-250.051880	4252.738770	435.092316	-1601.617310	3864.678955	613.508606	-570.396606	3966.159424	757.821106	-795.994141	3638.321289	366.927734	-1626.089600	3743.784180	744.863892	-733.956970	3703.338379	386.992493	-817.037659	4053.822510	385.371094	-1164.750854	3964.609375	505.409668	-357.413788	4121.311035	694.855652	-754.629333	3666.166748	722.303284	-706.883972	3741.829834	389.999023	-534.835510	4194.818359	339.967834	-822.653076	4124.947266	426.384674	-320.926849	4240.525879
2530	25.300	447.831268	-127.425758	4294.479980	353.909271	-1535.103516	3774.076172	400.439331	-432.001678	4147.069336	591.588257	-673.564026	3924.937256	279.097900	-1523.294434	3650.999756	594.500305	-662.545410	3944.034912	284.167633	-815.281921	4129.334473	395.048523	-1264.177612	3970.533936	270.101837	-307.629730	4372.983398	570.288452	-668.470459	3931.250000	534.144226	-613.807861	3976.923340	438.088959	-250.051880	4252.738770	435.092316	-1601.617310	3864.678955	613.508606	-570.396606	3966.159424	757.821106	-795.994141	3638.321289	366.927734	-1626.089600	3743.784180	744.863892	-733.956970	3703.338379	386.992493	-817.037659	4053.822510	385.371094	-1164.750854	3964.609375	505.409668	-357.413788	4121.311035	694.855652	-754.629333	3666.166748	722.303284	-706.883972	3741.829834	389.999023	-534.835510	4194.818359	339.967834	-822.653076	4124.947266	426.384674	-320.926849	4240.525879
2531	25.310	447.831268	-127.425758	4294.479980	353.909271	-1535.103516	3774.076172	400.439331	-432.001678	4147.069336	591.588257	-673.564026	3924.937256	279.097900	-1523.294434	3650.999756	594.500305	-662.545410	3944.034912	284.167633	-815.281921	4129.334473	395.048523	-1264.177612	3970.533936	270.101837	-307.629730	4372.983398	570.288452	-668.470459	3931.250000	534.144226	-613.807861	3976.923340	438.088959	-250.051880	4252.738770	435.092316	-1601.617310	3864.678955	613.508606	-570.396606	3966.159424	757.821106	-795.994141	3638.321289	366.927734	-1626.089600	3743.784180	744.863892	-733.956970	3703.338379	386.992493	-817.037659	4053.822510	385.371094	-1164.750854	3964.609375	505.409668	-357.413788	4121.311035	694.855652	-754.629333	3666.166748	722.303284	-706.883972	3741.829834	389.999023	-534.835510	4194.818359	339.967834	-822.653076	4124.947266	426.384674	-320.926849	4240.525879
2532	25.320	430.627350	-121.399651	4288.051270	190.164017	-1618.731201	3981.389893	421.062073	-439.406006	4170.808105	654.782837	-629.995544	3877.121338	146.730652	-1683.111816	3902.750977	632.361938	-625.390198	3909.780518	274.597931	-817.334900	4128.029297	159.976303	-1259.088623	4020.005615	265.270905	-304.798492	4371.671387	602.974854	-624.659302	3869.200195	573.742859	-626.016846	4025.323975	429.409912	-243.921890	4249.260254	435.392395	-1600.359741	3869.126953	621.848145	-558.188660	3969.429199	804.310913	-786.866760	3670.106689	420.410156	-1666.015625	3759.765625	783.827332	-736.971252	3725.001709	377.892700	-815.436218	4057.884277	388.417938	-1162.117798	3963.597656	494.998199	-355.377075	4123.763672	739.446716	-742.634399	3689.866699	759.815857	-702.094299	3768.182129	381.074341	-532.189514	4193.726563	329.640686	-822.909058	4126.047852	417.705902	-315.780853	4237.679199
2533	25.330	430.627350	-121.399651	4288.051270	190.164017	-1618.731201	3981.389893	421.062073	-439.406006	4170.808105	654.782837	-629.995544	3877.121338	146.730652	-1683.111816	3902.750977	632.361938	-625.390198	3909.780518	274.597931	-817.334900	4128.029297	159.976303	-1259.088623	4020.005615	265.270905	-304.798492	4371.671387	602.974854	-624.659302	3869.200195	573.742859	-626.016846	4025.323975	429.409912	-243.921890	4249.260254	435.392395	-1600.359741	3869.126953	621.848145	-558.188660	3969.429199	804.310913	-786.866760	3670.106689	420.410156	-1666.015625	3759.765625	783.827332	-736.971252	3725.001709	377.892700	-815.436218	4057.884277	388.417938	-1162.117798	3963.597656	494.998199	-355.377075	4123.763672	739.446716	-742.634399	3689.866699	759.815857	-702.094299	3768.182129	381.074341	-532.189514	4193.726563	329.640686	-822.909058	4126.047852	417.705902	-315.780853	4237.679199
2534	25.340	430.627350	-121.399651	4288.051270	190.164017	-1618.731201	3981.389893	421.062073	-439.406006	4170.808105	654.782837	-629.995544	3877.121338	146.730652	-1683.111816	3902.750977	632.361938	-625.390198	3909.780518	274.597931	-817.334900	4128.029297	159.976303	-1259.088623	4020.005615	265.270905	-304.798492	4371.671387	602.974854	-624.659302	3869.200195	573.742859	-626.016846	4025.323975	429.409912	-243.921890	4249.260254	435.392395	-1600.359741	3869.126953	621.848145	-558.188660	3969.429199	804.310913	-786.866760	3670.106689	420.410156	-1666.015625	3759.765625	783.827332	-736.971252	3725.001709	377.892700	-815.436218	4057.884277	388.417938	-1162.117798	3963.597656	494.998199	-355.377075	4123.763672	739.446716	-742.634399	3689.866699	759.815857	-702.094299	3768.182129	381.074341	-532.189514	4193.726563	329.640686	-822.909058	4126.047852	417.705902	-315.780853	4237.679199
2535	25.350	418.092224	-117.722549	4282.857910	110.279152	-1671.962280	3928.471924	428.695404	-404.483002	4159.859375	678.937134	-637.004028	3872.280029	103.108795	-1737.053345	3836.138428	643.312927	-589.720276	3954.800537	260.105133	-817.358643	4123.650391	147.177902	-1276.658081	4010.468994	250.628952	-300.647522	4360.533203	654.076172	-633.881897	3901.666504	603.081543	-572.618469	4016.385010	415.060486	-240.437347	4242.627930	437.962341	-1601.400269	3875.164307	629.770630	-553.248962	3975.859619	836.826355	-789.261230	3681.887939	419.716461	-1666.755615	3758.285645	813.895935	-737.186401	3751.806641	374.558411	-815.622131	4056.662598	389.035583	-1162.368774	3964.070557	492.739929	-353.313904	4124.469727	770.109192	-750.331360	3725.300293	771.400024	-705.394653	3783.992676	369.140320	-530.619812	4189.007324	320.981567	-823.074524	4123.232910	403.859924	-312.737976	4231.466309
2536	25.360	418.092224	-117.722549	4282.857910	110.279152	-1671.962280	3928.471924	428.695404	-404.483002	4159.859375	678.937134	-637.004028	3872.280029	103.108795	-1737.053345	3836.138428	643.312927	-589.720276	3954.800537	260.105133	-817.358643	4123.650391	147.177902	-1276.658081	4010.468994	250.628952	-300.647522	4360.533203	654.076172	-633.881897	3901.666504	603.081543	-572.618469	4016.385010	415.060486	-240.437347	4242.627930	437.962341	-1601.400269	3875.164307	629.770630	-553.248962	3975.859619	836.826355	-789.261230	3681.887939	419.716461	-1666.755615	3758.285645	813.895935	-737.186401	3751.806641	374.558411	-815.622131	4056.662598	389.035583	-1162.368774	3964.070557	492.739929	-353.313904	4124.469727	770.109192	-750.331360	3725.300293	771.400024	-705.394653	3783.992676	369.140320	-530.619812	4189.007324	320.981567	-823.074524	4123.232910	403.859924	-312.737976	4231.466309
2537	25.370	418.092224	-117.722549	4282.857910	110.279152	-1671.962280	3928.471924	428.695404	-404.483002	4159.859375	678.937134	-637.004028	3872.280029	103.108795	-1737.053345	3836.138428	643.312927	-589.720276	3954.800537	260.105133	-817.358643	4123.650391	147.177902	-1276.658081	4010.468994	250.628952	-300.647522	4360.533203	654.076172	-633.881897	3901.666504	603.081543	-572.618469	4016.385010	415.060486	-240.437347	4242.627930	437.962341	-1601.400269	3875.164307	629.770630	-553.248962	3975.859619	836.826355	-789.261230	3681.887939	419.716461	-1666.755615	3758.285645	813.895935	-737.186401	3751.806641	374.558411	-815.622131	4056.662598	389.035583	-1162.368774	3964.070557	492.739929	-353.313904	4124.469727	770.109192	-750.331360	3725.300293	771.400024	-705.394653	3783.992676	369.140320	-530.619812	4189.007324	320.981567	-823.074524	4123.232910	403.859924	-312.737976	4231.466309
2538	25.380	418.092224	-117.722549	4282.857910	110.279152	-1671.962280	3928.471924	428.695404	-404.483002	4159.859375	678.937134	-637.004028	3872.280029	103.108795	-1737.053345	3836.138428	643.312927	-589.720276	3954.800537	260.105133	-817.358643	4123.650391	147.177902	-1276.658081	4010.468994	250.628952	-300.647522	4360.533203	654.076172	-633.881897	3901.666504	603.081543	-572.618469	4016.385010	415.060486	-240.437347	4242.627930	437.962341	-1601.400269	3875.164307	629.770630	-553.248962	3975.859619	836.826355	-789.261230	3681.887939	419.716461	-1666.755615	3758.285645	813.895935	-737.186401	3751.806641	374.558411	-815.622131	4056.662598	389.035583	-1162.368774	3964.070557	492.739929	-353.313904	4124.469727	770.109192	-750.331360	3725.300293	771.400024	-705.394653	3783.992676	369.140320	-530.619812	4189.007324	320.981567	-823.074524	4123.232910	403.859924	-312.737976	4231.466309
2539	25.390	396.404572	-118.366394	4275.653320	46.809326	-1664.222290	3885.481689	236.324631	-505.042847	4357.198242	84.811371	-129.688278	4482.570313	67.238678	-1722.820557	3788.779053	126.236259	-197.686096	4448.250000	246.868195	-813.227295	4116.483398	121.809235	-1266.714722	3987.965088	229.769363	-305.141479	4331.326660	126.663506	-158.961197	4444.250000	147.958908	-257.561615	4439.365723	404.471344	-240.003296	4240.281250	424.432892	-1589.408813	3838.533447	623.164063	-549.514221	3991.586182	872.516602	-788.085205	3717.674805	366.343201	-1604.072510	3708.088623	842.081238	-732.416260	3777.200195	369.164032	-809.656982	4051.302979	388.734772	-1156.847290	3963.316162	490.551025	-340.095154	4129.787109	897.875793	-694.219055	3782.143066	796.846313	-694.125000	3822.975342	358.979095	-527.732727	4184.663086	311.248993	-817.717163	4116.742676	393.437073	-311.679230	4228.623535
2540	25.400	396.404572	-118.366394	4275.653320	46.809326	-1664.222290	3885.481689	236.324631	-505.042847	4357.198242	84.811371	-129.688278	4482.570313	67.238678	-1722.820557	3788.779053	126.236259	-197.686096	4448.250000	246.868195	-813.227295	4116.483398	121.809235	-1266.714722	3987.965088	229.769363	-305.141479	4331.326660	126.663506	-158.961197	4444.250000	147.958908	-257.561615	4439.365723	404.471344	-240.003296	4240.281250	424.432892	-1589.408813	3838.533447	623.164063	-549.514221	3991.586182	872.516602	-788.085205	3717.674805	366.343201	-1604.072510	3708.088623	842.081238	-732.416260	3777.200195	369.164032	-809.656982	4051.302979	388.734772	-1156.847290	3963.316162	490.551025	-340.095154	4129.787109	897.875793	-694.219055	3782.143066	796.846313	-694.125000	3822.975342	358.979095	-527.732727	4184.663086	311.248993	-817.717163	4116.742676	393.437073	-311.679230	4228.623535
2541	25.410	396.404572	-118.366394	4275.653320	46.809326	-1664.222290	3885.481689	236.324631	-505.042847	4357.198242	84.811371	-129.688278	4482.570313	67.238678	-1722.820557	3788.779053	126.236259	-197.686096	4448.250000	246.868195	-813.227295	4116.483398	121.809235	-1266.714722	3987.965088	229.769363	-305.141479	4331.326660	126.663506	-158.961197	4444.250000	147.958908	-257.561615	4439.365723	404.471344	-240.003296	4240.281250	424.432892	-1589.408813	3838.533447	623.164063	-549.514221	3991.586182	872.516602	-788.085205	3717.674805	366.343201	-1604.072510	3708.088623	842.081238	-732.416260	3777.200195	369.164032	-809.656982	4051.302979	388.734772	-1156.847290	3963.316162	490.551025	-340.095154	4129.787109	897.875793	-694.219055	3782.143066	796.846313	-694.125000	3822.975342	358.979095	-527.732727	4184.663086	311.248993	-817.717163	4116.742676	393.437073	-311.679230	4228.623535
