NO_OF_FRAMES	3115
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2393	23.930	292.281403	-233.016068	4277.134277	224.244583	-1215.984619	3734.340332	164.519806	-491.596741	3849.262207	358.610443	-386.794891	3611.649658	273.461304	-1257.876709	3622.286865	319.685394	-430.789978	3671.649658	82.806252	-836.261780	4199.848633	242.179398	-820.188782	3754.192383	94.483810	-399.375458	4093.080566	349.431610	-370.668396	3608.000000	295.562897	-439.999878	3688.351318	216.313934	-352.265625	4215.709473	283.608582	-1415.707153	3917.430664	391.939728	-691.771484	4154.586426	381.567230	-725.393005	3907.929199	254.183319	-1316.550049	3877.297607	360.642426	-744.297668	3966.116211	233.552368	-871.042297	4221.514160	301.575348	-1123.207275	3997.728271	350.830292	-489.598450	4259.421387	299.132965	-714.271423	3952.800049	347.243195	-734.888062	3948.415039	187.175461	-600.582764	4236.958008	158.005554	-857.123596	4251.849609	208.320862	-414.537415	4221.720703
2394	23.940	292.281403	-233.016068	4277.134277	224.244583	-1215.984619	3734.340332	164.519806	-491.596741	3849.262207	358.610443	-386.794891	3611.649658	273.461304	-1257.876709	3622.286865	319.685394	-430.789978	3671.649658	82.806252	-836.261780	4199.848633	242.179398	-820.188782	3754.192383	94.483810	-399.375458	4093.080566	349.431610	-370.668396	3608.000000	295.562897	-439.999878	3688.351318	216.313934	-352.265625	4215.709473	283.608582	-1415.707153	3917.430664	391.939728	-691.771484	4154.586426	381.567230	-725.393005	3907.929199	254.183319	-1316.550049	3877.297607	360.642426	-744.297668	3966.116211	233.552368	-871.042297	4221.514160	301.575348	-1123.207275	3997.728271	350.830292	-489.598450	4259.421387	299.132965	-714.271423	3952.800049	347.243195	-734.888062	3948.415039	187.175461	-600.582764	4236.958008	158.005554	-857.123596	4251.849609	208.320862	-414.537415	4221.720703
2395	23.950	292.281403	-233.016068	4277.134277	224.244583	-1215.984619	3734.340332	164.519806	-491.596741	3849.262207	358.610443	-386.794891	3611.649658	273.461304	-1257.876709	3622.286865	319.685394	-430.789978	3671.649658	82.806252	-836.261780	4199.848633	242.179398	-820.188782	3754.192383	94.483810	-399.375458	4093.080566	349.431610	-370.668396	3608.000000	295.562897	-439.999878	3688.351318	216.313934	-352.265625	4215.709473	283.608582	-1415.707153	3917.430664	391.939728	-691.771484	4154.586426	381.567230	-725.393005	3907.929199	254.183319	-1316.550049	3877.297607	360.642426	-744.297668	3966.116211	233.552368	-871.042297	4221.514160	301.575348	-1123.207275	3997.728271	350.830292	-489.598450	4259.421387	299.132965	-714.271423	3952.800049	347.243195	-734.888062	3948.415039	187.175461	-600.582764	4236.958008	158.005554	-857.123596	4251.849609	208.320862	-414.537415	4221.720703
2396	23.960	288.883179	-234.359329	4281.865234	216.585495	-1185.288940	3885.397949	209.354752	-497.432800	3881.058105	418.638245	-399.963501	3606.935303	265.876495	-1260.206055	3805.476807	395.712616	-442.370911	3681.568359	85.173126	-832.390503	4158.665039	258.242004	-817.814819	3718.486572	96.536484	-400.152863	4094.452881	369.911011	-376.449799	3645.199951	339.873230	-460.428345	3715.734131	219.434341	-348.362305	4218.919434	284.783691	-1400.878418	3913.774658	394.981598	-688.003296	4157.794922	454.376770	-715.453918	3879.909912	251.219666	-1301.717773	3880.450928	440.054199	-735.547119	3914.343994	232.594727	-870.385864	4224.775391	302.648407	-1114.830566	3991.801758	353.881683	-485.815796	4262.625977	443.209198	-692.087158	3909.671387	431.070953	-727.692932	3929.443604	188.167389	-600.056335	4235.666992	158.441208	-856.689209	4236.526855	210.947220	-411.739960	4223.631348
2397	23.970	288.883179	-234.359329	4281.865234	216.585495	-1185.288940	3885.397949	209.354752	-497.432800	3881.058105	418.638245	-399.963501	3606.935303	265.876495	-1260.206055	3805.476807	395.712616	-442.370911	3681.568359	85.173126	-832.390503	4158.665039	258.242004	-817.814819	3718.486572	96.536484	-400.152863	4094.452881	369.911011	-376.449799	3645.199951	339.873230	-460.428345	3715.734131	219.434341	-348.362305	4218.919434	284.783691	-1400.878418	3913.774658	394.981598	-688.003296	4157.794922	454.376770	-715.453918	3879.909912	251.219666	-1301.717773	3880.450928	440.054199	-735.547119	3914.343994	232.594727	-870.385864	4224.775391	302.648407	-1114.830566	3991.801758	353.881683	-485.815796	4262.625977	443.209198	-692.087158	3909.671387	431.070953	-727.692932	3929.443604	188.167389	-600.056335	4235.666992	158.441208	-856.689209	4236.526855	210.947220	-411.739960	4223.631348
2398	23.980	288.883179	-234.359329	4281.865234	216.585495	-1185.288940	3885.397949	209.354752	-497.432800	3881.058105	418.638245	-399.963501	3606.935303	265.876495	-1260.206055	3805.476807	395.712616	-442.370911	3681.568359	85.173126	-832.390503	4158.665039	258.242004	-817.814819	3718.486572	96.536484	-400.152863	4094.452881	369.911011	-376.449799	3645.199951	339.873230	-460.428345	3715.734131	219.434341	-348.362305	4218.919434	284.783691	-1400.878418	3913.774658	394.981598	-688.003296	4157.794922	454.376770	-715.453918	3879.909912	251.219666	-1301.717773	3880.450928	440.054199	-735.547119	3914.343994	232.594727	-870.385864	4224.775391	302.648407	-1114.830566	3991.801758	353.881683	-485.815796	4262.625977	443.209198	-692.087158	3909.671387	431.070953	-727.692932	3929.443604	188.167389	-600.056335	4235.666992	158.441208	-856.689209	4236.526855	210.947220	-411.739960	4223.631348
2399	23.990	288.883179	-234.359329	4281.865234	216.585495	-1185.288940	3885.397949	209.354752	-497.432800	3881.058105	418.638245	-399.963501	3606.935303	265.876495	-1260.206055	3805.476807	395.712616	-442.370911	3681.568359	85.173126	-832.390503	4158.665039	258.242004	-817.814819	3718.486572	96.536484	-400.152863	4094.452881	369.911011	-376.449799	3645.199951	339.873230	-460.428345	3715.734131	219.434341	-348.362305	4218.919434	284.783691	-1400.878418	3913.774658	394.981598	-688.003296	4157.794922	454.376770	-715.453918	3879.909912	251.219666	-1301.717773	3880.450928	440.054199	-735.547119	3914.343994	232.594727	-870.385864	4224.775391	302.648407	-1114.830566	3991.801758	353.881683	-485.815796	4262.625977	443.209198	-692.087158	3909.671387	431.070953	-727.692932	3929.443604	188.167389	-600.056335	4235.666992	158.441208	-856.689209	4236.526855	210.947220	-411.739960	4223.631348
2400	24.000	288.202515	-234.258713	4281.769531	205.337112	-1229.553101	3854.576416	212.749802	-498.266510	3885.716309	518.658691	-414.653229	3651.524902	254.463348	-1305.109131	3776.180664	481.018616	-443.431458	3723.601074	99.327560	-822.112305	4137.210938	252.980774	-861.047791	3691.579346	96.944389	-402.098114	4093.810059	463.767670	-379.442383	3695.400146	410.813354	-457.195526	3769.470215	218.918030	-347.346771	4220.001465	279.982880	-1411.082886	3885.551270	394.461060	-687.014099	4158.893555	503.032990	-804.945801	3931.854736	255.031830	-1313.172852	3882.202148	449.603882	-802.396545	3989.927979	230.622559	-831.047546	4245.966309	286.953430	-1089.692627	3991.278809	353.359436	-484.822784	4263.722656	454.398254	-762.250305	3964.299805	435.238800	-834.928345	4012.730713	189.848907	-594.816467	4232.635742	165.296051	-838.235229	4224.331055	210.911011	-410.120544	4224.363770
2401	24.010	288.202515	-234.258713	4281.769531	205.337112	-1229.553101	3854.576416	212.749802	-498.266510	3885.716309	518.658691	-414.653229	3651.524902	254.463348	-1305.109131	3776.180664	481.018616	-443.431458	3723.601074	99.327560	-822.112305	4137.210938	252.980774	-861.047791	3691.579346	96.944389	-402.098114	4093.810059	463.767670	-379.442383	3695.400146	410.813354	-457.195526	3769.470215	218.918030	-347.346771	4220.001465	279.982880	-1411.082886	3885.551270	394.461060	-687.014099	4158.893555	503.032990	-804.945801	3931.854736	255.031830	-1313.172852	3882.202148	449.603882	-802.396545	3989.927979	230.622559	-831.047546	4245.966309	286.953430	-1089.692627	3991.278809	353.359436	-484.822784	4263.722656	454.398254	-762.250305	3964.299805	435.238800	-834.928345	4012.730713	189.848907	-594.816467	4232.635742	165.296051	-838.235229	4224.331055	210.911011	-410.120544	4224.363770
2402	24.020	288.202515	-234.258713	4281.769531	205.337112	-1229.553101	3854.576416	212.749802	-498.266510	3885.716309	518.658691	-414.653229	3651.524902	254.463348	-1305.109131	3776.180664	481.018616	-443.431458	3723.601074	99.327560	-822.112305	4137.210938	252.980774	-861.047791	3691.579346	96.944389	-402.098114	4093.810059	463.767670	-379.442383	3695.400146	410.813354	-457.195526	3769.470215	218.918030	-347.346771	4220.001465	279.982880	-1411.082886	3885.551270	394.461060	-687.014099	4158.893555	503.032990	-804.945801	3931.854736	255.031830	-1313.172852	3882.202148	449.603882	-802.396545	3989.927979	230.622559	-831.047546	4245.966309	286.953430	-1089.692627	3991.278809	353.359436	-484.822784	4263.722656	454.398254	-762.250305	3964.299805	435.238800	-834.928345	4012.730713	189.848907	-594.816467	4232.635742	165.296051	-838.235229	4224.331055	210.911011	-410.120544	4224.363770
2403	24.030	271.900757	-227.152237	4271.413574	219.933029	-1228.007324	3868.570313	220.096283	-523.457397	3921.872314	546.706055	-407.885437	3805.657227	250.980652	-1341.164673	3853.786377	507.245117	-454.467102	3855.797363	101.776085	-822.070251	4134.213867	257.733795	-866.131958	3690.107422	94.292801	-407.074249	4090.017822	509.903595	-387.004181	3830.799805	426.207275	-467.674774	3886.656982	214.772614	-346.451721	4221.508301	292.987091	-1446.453491	3856.721436	390.316071	-686.150879	4160.428223	521.323853	-845.356812	4007.237793	237.053131	-1321.866943	3844.501953	491.773438	-845.281738	4041.744141	230.352844	-830.968140	4245.856934	293.880127	-1054.207764	3986.839355	349.200836	-483.955353	4265.253906	518.883484	-813.328674	4007.000000	432.170227	-833.678223	4014.225586	189.308594	-593.227844	4231.134766	166.107910	-836.788208	4222.293457	208.540405	-408.913544	4225.014648
2404	24.040	271.900757	-227.152237	4271.413574	219.933029	-1228.007324	3868.570313	220.096283	-523.457397	3921.872314	546.706055	-407.885437	3805.657227	250.980652	-1341.164673	3853.786377	507.245117	-454.467102	3855.797363	101.776085	-822.070251	4134.213867	257.733795	-866.131958	3690.107422	94.292801	-407.074249	4090.017822	509.903595	-387.004181	3830.799805	426.207275	-467.674774	3886.656982	214.772614	-346.451721	4221.508301	292.987091	-1446.453491	3856.721436	390.316071	-686.150879	4160.428223	521.323853	-845.356812	4007.237793	237.053131	-1321.866943	3844.501953	491.773438	-845.281738	4041.744141	230.352844	-830.968140	4245.856934	293.880127	-1054.207764	3986.839355	349.200836	-483.955353	4265.253906	518.883484	-813.328674	4007.000000	432.170227	-833.678223	4014.225586	189.308594	-593.227844	4231.134766	166.107910	-836.788208	4222.293457	208.540405	-408.913544	4225.014648
2405	24.050	271.900757	-227.152237	4271.413574	219.933029	-1228.007324	3868.570313	220.096283	-523.457397	3921.872314	546.706055	-407.885437	3805.657227	250.980652	-1341.164673	3853.786377	507.245117	-454.467102	3855.797363	101.776085	-822.070251	4134.213867	257.733795	-866.131958	3690.107422	94.292801	-407.074249	4090.017822	509.903595	-387.004181	3830.799805	426.207275	-467.674774	3886.656982	214.772614	-346.451721	4221.508301	292.987091	-1446.453491	3856.721436	390.316071	-686.150879	4160.428223	521.323853	-845.356812	4007.237793	237.053131	-1321.866943	3844.501953	491.773438	-845.281738	4041.744141	230.352844	-830.968140	4245.856934	293.880127	-1054.207764	3986.839355	349.200836	-483.955353	4265.253906	518.883484	-813.328674	4007.000000	432.170227	-833.678223	4014.225586	189.308594	-593.227844	4231.134766	166.107910	-836.788208	4222.293457	208.540405	-408.913544	4225.014648
2406	24.060	271.900757	-227.152237	4271.413574	219.933029	-1228.007324	3868.570313	220.096283	-523.457397	3921.872314	546.706055	-407.885437	3805.657227	250.980652	-1341.164673	3853.786377	507.245117	-454.467102	3855.797363	101.776085	-822.070251	4134.213867	257.733795	-866.131958	3690.107422	94.292801	-407.074249	4090.017822	509.903595	-387.004181	3830.799805	426.207275	-467.674774	3886.656982	214.772614	-346.451721	4221.508301	292.987091	-1446.453491	3856.721436	390.316071	-686.150879	4160.428223	521.323853	-845.356812	4007.237793	237.053131	-1321.866943	3844.501953	491.773438	-845.281738	4041.744141	230.352844	-830.968140	4245.856934	293.880127	-1054.207764	3986.839355	349.200836	-483.955353	4265.253906	518.883484	-813.328674	4007.000000	432.170227	-833.678223	4014.225586	189.308594	-593.227844	4231.134766	166.107910	-836.788208	4222.293457	208.540405	-408.913544	4225.014648
2407	24.070	281.626617	-225.740265	4273.094727	224.757965	-1228.640991	3855.249512	225.624130	-548.685730	3932.137939	564.488586	-439.304688	3936.842041	261.782104	-1338.631348	3849.623291	502.525574	-476.290985	3959.945313	106.610046	-818.466003	4101.648926	262.447906	-866.756226	3676.786865	92.140800	-409.720154	4088.207275	485.932281	-443.839386	4003.000244	431.806458	-484.800873	3966.730957	212.543167	-346.724915	4219.507813	277.993622	-1419.950684	3900.817383	388.096710	-686.440247	4158.441895	649.628113	-979.460022	4083.729248	214.522766	-1300.458496	3851.862305	590.769653	-943.757324	4086.010010	233.439804	-831.999451	4219.129883	272.902222	-1111.330811	3940.441895	346.973938	-484.245178	4263.266602	606.950195	-899.099365	4055.666504	523.299255	-921.693176	4088.544922	189.339630	-590.469360	4214.883301	171.312592	-831.951111	4188.665039	206.610764	-408.550812	4221.540527
2408	24.080	281.626617	-225.740265	4273.094727	224.757965	-1228.640991	3855.249512	225.624130	-548.685730	3932.137939	564.488586	-439.304688	3936.842041	261.782104	-1338.631348	3849.623291	502.525574	-476.290985	3959.945313	106.610046	-818.466003	4101.648926	262.447906	-866.756226	3676.786865	92.140800	-409.720154	4088.207275	485.932281	-443.839386	4003.000244	431.806458	-484.800873	3966.730957	212.543167	-346.724915	4219.507813	277.993622	-1419.950684	3900.817383	388.096710	-686.440247	4158.441895	649.628113	-979.460022	4083.729248	214.522766	-1300.458496	3851.862305	590.769653	-943.757324	4086.010010	233.439804	-831.999451	4219.129883	272.902222	-1111.330811	3940.441895	346.973938	-484.245178	4263.266602	606.950195	-899.099365	4055.666504	523.299255	-921.693176	4088.544922	189.339630	-590.469360	4214.883301	171.312592	-831.951111	4188.665039	206.610764	-408.550812	4221.540527
2409	24.090	281.626617	-225.740265	4273.094727	224.757965	-1228.640991	3855.249512	225.624130	-548.685730	3932.137939	564.488586	-439.304688	3936.842041	261.782104	-1338.631348	3849.623291	502.525574	-476.290985	3959.945313	106.610046	-818.466003	4101.648926	262.447906	-866.756226	3676.786865	92.140800	-409.720154	4088.207275	485.932281	-443.839386	4003.000244	431.806458	-484.800873	3966.730957	212.543167	-346.724915	4219.507813	277.993622	-1419.950684	3900.817383	388.096710	-686.440247	4158.441895	649.628113	-979.460022	4083.729248	214.522766	-1300.458496	3851.862305	590.769653	-943.757324	4086.010010	233.439804	-831.999451	4219.129883	272.902222	-1111.330811	3940.441895	346.973938	-484.245178	4263.266602	606.950195	-899.099365	4055.666504	523.299255	-921.693176	4088.544922	189.339630	-590.469360	4214.883301	171.312592	-831.951111	4188.665039	206.610764	-408.550812	4221.540527
2410	24.100	265.277740	-225.695862	4259.251465	-20.234158	-1541.150024	4029.736084	213.157700	-578.173157	3963.060547	581.775391	-469.362305	4055.378418	3.621379	-1561.490845	3880.876221	509.000244	-493.380890	4043.048340	105.863327	-819.362671	4100.485352	17.198206	-1180.573608	3850.425537	87.142784	-416.900024	4086.207764	501.492157	-446.715881	4020.273193	455.060486	-495.046906	4062.426514	208.871887	-351.002167	4211.648438	280.295288	-1439.635010	3901.283936	466.727112	-635.880371	4122.663574	621.361694	-1051.152222	4136.957031	257.721588	-1391.336182	3789.938965	571.123047	-978.645020	4117.358887	232.481537	-833.802185	4229.645508	229.406952	-1141.980591	3903.246338	336.370026	-486.556366	4236.224121	626.912598	-951.010132	4115.750488	532.853455	-905.301941	4128.717773	188.717102	-591.520569	4212.777832	170.620132	-832.749512	4190.790039	203.961517	-411.492249	4214.842285
2411	24.110	265.277740	-225.695862	4259.251465	-20.234158	-1541.150024	4029.736084	213.157700	-578.173157	3963.060547	581.775391	-469.362305	4055.378418	3.621379	-1561.490845	3880.876221	509.000244	-493.380890	4043.048340	105.863327	-819.362671	4100.485352	17.198206	-1180.573608	3850.425537	87.142784	-416.900024	4086.207764	501.492157	-446.715881	4020.273193	455.060486	-495.046906	4062.426514	208.871887	-351.002167	4211.648438	280.295288	-1439.635010	3901.283936	466.727112	-635.880371	4122.663574	621.361694	-1051.152222	4136.957031	257.721588	-1391.336182	3789.938965	571.123047	-978.645020	4117.358887	232.481537	-833.802185	4229.645508	229.406952	-1141.980591	3903.246338	336.370026	-486.556366	4236.224121	626.912598	-951.010132	4115.750488	532.853455	-905.301941	4128.717773	188.717102	-591.520569	4212.777832	170.620132	-832.749512	4190.790039	203.961517	-411.492249	4214.842285
2412	24.120	265.277740	-225.695862	4259.251465	-20.234158	-1541.150024	4029.736084	213.157700	-578.173157	3963.060547	581.775391	-469.362305	4055.378418	3.621379	-1561.490845	3880.876221	509.000244	-493.380890	4043.048340	105.863327	-819.362671	4100.485352	17.198206	-1180.573608	3850.425537	87.142784	-416.900024	4086.207764	501.492157	-446.715881	4020.273193	455.060486	-495.046906	4062.426514	208.871887	-351.002167	4211.648438	280.295288	-1439.635010	3901.283936	466.727112	-635.880371	4122.663574	621.361694	-1051.152222	4136.957031	257.721588	-1391.336182	3789.938965	571.123047	-978.645020	4117.358887	232.481537	-833.802185	4229.645508	229.406952	-1141.980591	3903.246338	336.370026	-486.556366	4236.224121	626.912598	-951.010132	4115.750488	532.853455	-905.301941	4128.717773	188.717102	-591.520569	4212.777832	170.620132	-832.749512	4190.790039	203.961517	-411.492249	4214.842285
2413	24.130	257.861328	-223.803116	4252.376465	-14.846697	-1410.352539	3803.983154	175.140442	-572.434570	3957.890137	444.429871	-551.936646	4074.997803	20.058498	-1340.176392	3839.688232	432.435852	-550.802063	4066.434814	104.708908	-821.791931	4101.321289	13.484440	-1113.521973	3864.286133	84.468887	-417.957886	4086.484375	423.938385	-547.030823	4038.499756	372.083832	-602.674316	4000.390137	205.673981	-350.050903	4211.069824	301.991913	-1468.574585	3912.624023	442.661987	-656.035095	4126.347656	594.904175	-1064.012451	4103.534180	262.814636	-1337.538208	3868.719238	556.238037	-1000.155945	4097.066406	234.839569	-834.704468	4232.148438	262.224152	-1169.304688	3914.299805	318.300995	-499.905273	4188.742188	595.267212	-954.451233	4059.908936	522.329407	-922.142883	4109.928711	188.363297	-591.610229	4212.590332	171.072479	-834.435608	4193.490723	201.699478	-410.826904	4214.158691
2414	24.140	257.861328	-223.803116	4252.376465	-14.846697	-1410.352539	3803.983154	175.140442	-572.434570	3957.890137	444.429871	-551.936646	4074.997803	20.058498	-1340.176392	3839.688232	432.435852	-550.802063	4066.434814	104.708908	-821.791931	4101.321289	13.484440	-1113.521973	3864.286133	84.468887	-417.957886	4086.484375	423.938385	-547.030823	4038.499756	372.083832	-602.674316	4000.390137	205.673981	-350.050903	4211.069824	301.991913	-1468.574585	3912.624023	442.661987	-656.035095	4126.347656	594.904175	-1064.012451	4103.534180	262.814636	-1337.538208	3868.719238	556.238037	-1000.155945	4097.066406	234.839569	-834.704468	4232.148438	262.224152	-1169.304688	3914.299805	318.300995	-499.905273	4188.742188	595.267212	-954.451233	4059.908936	522.329407	-922.142883	4109.928711	188.363297	-591.610229	4212.590332	171.072479	-834.435608	4193.490723	201.699478	-410.826904	4214.158691
