NO_OF_FRAMES	3331
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2770	27.700	670.104919	-695.633667	3826.004639	-142.268600	-1561.555054	3803.898926	241.167816	-1085.943237	3920.243896	105.647026	-1340.690796	3734.367676	-183.735565	-1591.486328	3676.719727	142.885818	-1288.988403	3759.037598	433.764679	-1348.336548	3992.334229	103.891792	-1280.425659	3823.436279	450.609528	-889.898071	3873.434082	104.688881	-1272.444946	3771.100342	153.309479	-1243.861206	3786.317627	622.565002	-825.501160	3846.426514	602.925720	-1801.637695	3579.569824	959.655640	-955.609314	3647.169678	1151.531372	-707.830688	3283.401123	565.828125	-1870.610229	3497.207275	1120.040771	-758.467041	3381.281982	574.425476	-1378.383911	3958.836182	650.090454	-1532.116211	3618.597900	770.356812	-899.876953	3814.511719	1156.335083	-772.998047	3344.000488	1074.516113	-805.771118	3442.105225	561.938599	-1101.435547	3933.277344	508.553040	-1375.554688	4010.146240	606.892334	-894.469360	3870.249023
2771	27.710	682.241821	-693.358337	3826.027588	-79.604233	-1556.376587	3847.599609	266.490997	-1067.851318	3892.600586	86.237854	-1353.515503	3749.722168	-186.329514	-1613.138794	3801.263184	132.952087	-1294.280273	3762.066406	431.702118	-1344.917358	3989.886475	103.049652	-1282.185669	3816.072998	450.856934	-889.860168	3873.489258	114.598381	-1268.927490	3785.889160	160.939148	-1237.402100	3792.944336	628.966431	-822.042480	3845.700195	606.740906	-1803.155640	3579.243164	969.858582	-944.625977	3658.991943	1169.425171	-690.259460	3318.912354	567.600647	-1864.516724	3497.506348	1133.716919	-737.579651	3392.034424	572.235657	-1377.274780	3957.388916	655.441589	-1516.230103	3611.652588	779.937927	-895.988220	3816.460205	1160.476440	-761.923035	3366.500488	1098.598145	-775.250427	3452.359131	564.539917	-1098.761597	3932.399658	506.349030	-1373.289917	4008.207764	612.758667	-891.125427	3869.525635
2772	27.720	682.241821	-693.358337	3826.027588	-79.604233	-1556.376587	3847.599609	266.490997	-1067.851318	3892.600586	86.237854	-1353.515503	3749.722168	-186.329514	-1613.138794	3801.263184	132.952087	-1294.280273	3762.066406	431.702118	-1344.917358	3989.886475	103.049652	-1282.185669	3816.072998	450.856934	-889.860168	3873.489258	114.598381	-1268.927490	3785.889160	160.939148	-1237.402100	3792.944336	628.966431	-822.042480	3845.700195	606.740906	-1803.155640	3579.243164	969.858582	-944.625977	3658.991943	1169.425171	-690.259460	3318.912354	567.600647	-1864.516724	3497.506348	1133.716919	-737.579651	3392.034424	572.235657	-1377.274780	3957.388916	655.441589	-1516.230103	3611.652588	779.937927	-895.988220	3816.460205	1160.476440	-761.923035	3366.500488	1098.598145	-775.250427	3452.359131	564.539917	-1098.761597	3932.399658	506.349030	-1373.289917	4008.207764	612.758667	-891.125427	3869.525635
2773	27.730	682.241821	-693.358337	3826.027588	-79.604233	-1556.376587	3847.599609	266.490997	-1067.851318	3892.600586	86.237854	-1353.515503	3749.722168	-186.329514	-1613.138794	3801.263184	132.952087	-1294.280273	3762.066406	431.702118	-1344.917358	3989.886475	103.049652	-1282.185669	3816.072998	450.856934	-889.860168	3873.489258	114.598381	-1268.927490	3785.889160	160.939148	-1237.402100	3792.944336	628.966431	-822.042480	3845.700195	606.740906	-1803.155640	3579.243164	969.858582	-944.625977	3658.991943	1169.425171	-690.259460	3318.912354	567.600647	-1864.516724	3497.506348	1133.716919	-737.579651	3392.034424	572.235657	-1377.274780	3957.388916	655.441589	-1516.230103	3611.652588	779.937927	-895.988220	3816.460205	1160.476440	-761.923035	3366.500488	1098.598145	-775.250427	3452.359131	564.539917	-1098.761597	3932.399658	506.349030	-1373.289917	4008.207764	612.758667	-891.125427	3869.525635
2774	27.740	682.241821	-693.358337	3826.027588	-79.604233	-1556.376587	3847.599609	266.490997	-1067.851318	3892.600586	86.237854	-1353.515503	3749.722168	-186.329514	-1613.138794	3801.263184	132.952087	-1294.280273	3762.066406	431.702118	-1344.917358	3989.886475	103.049652	-1282.185669	3816.072998	450.856934	-889.860168	3873.489258	114.598381	-1268.927490	3785.889160	160.939148	-1237.402100	3792.944336	628.966431	-822.042480	3845.700195	606.740906	-1803.155640	3579.243164	969.858582	-944.625977	3658.991943	1169.425171	-690.259460	3318.912354	567.600647	-1864.516724	3497.506348	1133.716919	-737.579651	3392.034424	572.235657	-1377.274780	3957.388916	655.441589	-1516.230103	3611.652588	779.937927	-895.988220	3816.460205	1160.476440	-761.923035	3366.500488	1098.598145	-775.250427	3452.359131	564.539917	-1098.761597	3932.399658	506.349030	-1373.289917	4008.207764	612.758667	-891.125427	3869.525635
2775	27.750	697.323486	-689.901550	3828.471924	-79.560478	-1556.422852	3847.691895	269.362701	-1067.178711	3892.888428	94.631233	-1346.109619	3741.015137	-184.866455	-1615.205811	3800.599365	135.286377	-1283.238525	3770.541260	433.853821	-1341.060669	3987.348633	104.419373	-1282.191162	3813.946777	466.747711	-884.493042	3865.640381	110.789780	-1258.198730	3782.857178	158.900101	-1232.767090	3791.546875	641.390991	-819.458069	3845.088379	608.992737	-1811.747681	3571.190186	987.755859	-930.178650	3664.209961	1175.161987	-671.128052	3322.320068	566.415283	-1870.643677	3493.855469	1141.113525	-722.754333	3416.163330	572.913513	-1376.627441	3956.457275	659.977783	-1516.941528	3612.494385	793.875916	-893.731140	3820.870605	1160.244995	-752.365051	3380.857178	1106.655151	-768.931396	3463.396729	572.930908	-1095.357300	3931.031250	507.687500	-1371.221558	4006.509766	624.614868	-888.342957	3868.784424
2776	27.760	697.323486	-689.901550	3828.471924	-79.560478	-1556.422852	3847.691895	269.362701	-1067.178711	3892.888428	94.631233	-1346.109619	3741.015137	-184.866455	-1615.205811	3800.599365	135.286377	-1283.238525	3770.541260	433.853821	-1341.060669	3987.348633	104.419373	-1282.191162	3813.946777	466.747711	-884.493042	3865.640381	110.789780	-1258.198730	3782.857178	158.900101	-1232.767090	3791.546875	641.390991	-819.458069	3845.088379	608.992737	-1811.747681	3571.190186	987.755859	-930.178650	3664.209961	1175.161987	-671.128052	3322.320068	566.415283	-1870.643677	3493.855469	1141.113525	-722.754333	3416.163330	572.913513	-1376.627441	3956.457275	659.977783	-1516.941528	3612.494385	793.875916	-893.731140	3820.870605	1160.244995	-752.365051	3380.857178	1106.655151	-768.931396	3463.396729	572.930908	-1095.357300	3931.031250	507.687500	-1371.221558	4006.509766	624.614868	-888.342957	3868.784424
2777	27.770	697.323486	-689.901550	3828.471924	-79.560478	-1556.422852	3847.691895	269.362701	-1067.178711	3892.888428	94.631233	-1346.109619	3741.015137	-184.866455	-1615.205811	3800.599365	135.286377	-1283.238525	3770.541260	433.853821	-1341.060669	3987.348633	104.419373	-1282.191162	3813.946777	466.747711	-884.493042	3865.640381	110.789780	-1258.198730	3782.857178	158.900101	-1232.767090	3791.546875	641.390991	-819.458069	3845.088379	608.992737	-1811.747681	3571.190186	987.755859	-930.178650	3664.209961	1175.161987	-671.128052	3322.320068	566.415283	-1870.643677	3493.855469	1141.113525	-722.754333	3416.163330	572.913513	-1376.627441	3956.457275	659.977783	-1516.941528	3612.494385	793.875916	-893.731140	3820.870605	1160.244995	-752.365051	3380.857178	1106.655151	-768.931396	3463.396729	572.930908	-1095.357300	3931.031250	507.687500	-1371.221558	4006.509766	624.614868	-888.342957	3868.784424
2778	27.780	707.090271	-689.602356	3830.174561	-65.358704	-1445.857300	3933.565186	275.481689	-1070.033447	3891.766357	113.311646	-1345.174805	3724.892334	-145.125534	-1525.505493	3858.379639	147.663788	-1295.786011	3743.854248	432.573761	-1339.738525	3985.467041	106.378632	-1283.287964	3803.950439	477.500885	-885.642151	3862.270020	116.478195	-1266.914307	3754.666748	169.466858	-1242.756958	3772.479492	646.863708	-817.292725	3847.651367	610.078979	-1805.419678	3574.706543	998.980225	-919.557434	3664.627930	1191.630493	-662.527710	3338.163574	564.687439	-1865.404419	3490.891113	1153.424683	-717.580200	3424.966797	567.261353	-1374.674072	3954.862305	664.423889	-1517.705933	3615.399658	807.232056	-889.820496	3823.877197	1137.864014	-753.571350	3400.874756	1109.243286	-764.537476	3470.180176	573.828857	-1094.303589	3931.259277	504.636719	-1369.458618	4004.678711	628.624451	-886.516541	3870.591553
2779	27.790	707.090271	-689.602356	3830.174561	-65.358704	-1445.857300	3933.565186	275.481689	-1070.033447	3891.766357	113.311646	-1345.174805	3724.892334	-145.125534	-1525.505493	3858.379639	147.663788	-1295.786011	3743.854248	432.573761	-1339.738525	3985.467041	106.378632	-1283.287964	3803.950439	477.500885	-885.642151	3862.270020	116.478195	-1266.914307	3754.666748	169.466858	-1242.756958	3772.479492	646.863708	-817.292725	3847.651367	610.078979	-1805.419678	3574.706543	998.980225	-919.557434	3664.627930	1191.630493	-662.527710	3338.163574	564.687439	-1865.404419	3490.891113	1153.424683	-717.580200	3424.966797	567.261353	-1374.674072	3954.862305	664.423889	-1517.705933	3615.399658	807.232056	-889.820496	3823.877197	1137.864014	-753.571350	3400.874756	1109.243286	-764.537476	3470.180176	573.828857	-1094.303589	3931.259277	504.636719	-1369.458618	4004.678711	628.624451	-886.516541	3870.591553
2780	27.800	707.090271	-689.602356	3830.174561	-65.358704	-1445.857300	3933.565186	275.481689	-1070.033447	3891.766357	113.311646	-1345.174805	3724.892334	-145.125534	-1525.505493	3858.379639	147.663788	-1295.786011	3743.854248	432.573761	-1339.738525	3985.467041	106.378632	-1283.287964	3803.950439	477.500885	-885.642151	3862.270020	116.478195	-1266.914307	3754.666748	169.466858	-1242.756958	3772.479492	646.863708	-817.292725	3847.651367	610.078979	-1805.419678	3574.706543	998.980225	-919.557434	3664.627930	1191.630493	-662.527710	3338.163574	564.687439	-1865.404419	3490.891113	1153.424683	-717.580200	3424.966797	567.261353	-1374.674072	3954.862305	664.423889	-1517.705933	3615.399658	807.232056	-889.820496	3823.877197	1137.864014	-753.571350	3400.874756	1109.243286	-764.537476	3470.180176	573.828857	-1094.303589	3931.259277	504.636719	-1369.458618	4004.678711	628.624451	-886.516541	3870.591553
2781	27.810	716.876221	-690.987915	3835.612061	-70.248047	-1542.625000	3839.816162	289.347137	-1064.922852	3883.912842	101.932999	-1368.637207	3723.582031	-106.508614	-1585.618164	3716.873047	148.474640	-1305.092773	3739.932617	433.919250	-1333.340576	3984.083984	110.586327	-1282.927002	3794.761475	491.551331	-879.779968	3854.403809	118.904228	-1262.155518	3769.013428	174.207932	-1243.058105	3772.778564	646.576172	-817.719482	3846.990479	646.860901	-1861.228882	3473.565186	1011.775757	-918.926697	3681.069336	1196.645752	-654.972656	3359.823975	567.167419	-1864.127563	3499.487061	1162.243408	-710.437683	3447.599365	567.701233	-1373.163086	3954.567383	675.983154	-1514.369751	3618.103271	814.421814	-889.058594	3825.641602	1162.822388	-756.293457	3423.687744	1123.610229	-756.894165	3497.095703	574.388672	-1093.370239	3930.844482	505.399109	-1365.670898	4003.909668	628.603210	-886.610657	3870.226563
2782	27.820	716.876221	-690.987915	3835.612061	-70.248047	-1542.625000	3839.816162	289.347137	-1064.922852	3883.912842	101.932999	-1368.637207	3723.582031	-106.508614	-1585.618164	3716.873047	148.474640	-1305.092773	3739.932617	433.919250	-1333.340576	3984.083984	110.586327	-1282.927002	3794.761475	491.551331	-879.779968	3854.403809	118.904228	-1262.155518	3769.013428	174.207932	-1243.058105	3772.778564	646.576172	-817.719482	3846.990479	646.860901	-1861.228882	3473.565186	1011.775757	-918.926697	3681.069336	1196.645752	-654.972656	3359.823975	567.167419	-1864.127563	3499.487061	1162.243408	-710.437683	3447.599365	567.701233	-1373.163086	3954.567383	675.983154	-1514.369751	3618.103271	814.421814	-889.058594	3825.641602	1162.822388	-756.293457	3423.687744	1123.610229	-756.894165	3497.095703	574.388672	-1093.370239	3930.844482	505.399109	-1365.670898	4003.909668	628.603210	-886.610657	3870.226563
2783	27.830	716.876221	-690.987915	3835.612061	-70.248047	-1542.625000	3839.816162	289.347137	-1064.922852	3883.912842	101.932999	-1368.637207	3723.582031	-106.508614	-1585.618164	3716.873047	148.474640	-1305.092773	3739.932617	433.919250	-1333.340576	3984.083984	110.586327	-1282.927002	3794.761475	491.551331	-879.779968	3854.403809	118.904228	-1262.155518	3769.013428	174.207932	-1243.058105	3772.778564	646.576172	-817.719482	3846.990479	646.860901	-1861.228882	3473.565186	1011.775757	-918.926697	3681.069336	1196.645752	-654.972656	3359.823975	567.167419	-1864.127563	3499.487061	1162.243408	-710.437683	3447.599365	567.701233	-1373.163086	3954.567383	675.983154	-1514.369751	3618.103271	814.421814	-889.058594	3825.641602	1162.822388	-756.293457	3423.687744	1123.610229	-756.894165	3497.095703	574.388672	-1093.370239	3930.844482	505.399109	-1365.670898	4003.909668	628.603210	-886.610657	3870.226563
2784	27.840	716.876221	-690.987915	3835.612061	-70.248047	-1542.625000	3839.816162	289.347137	-1064.922852	3883.912842	101.932999	-1368.637207	3723.582031	-106.508614	-1585.618164	3716.873047	148.474640	-1305.092773	3739.932617	433.919250	-1333.340576	3984.083984	110.586327	-1282.927002	3794.761475	491.551331	-879.779968	3854.403809	118.904228	-1262.155518	3769.013428	174.207932	-1243.058105	3772.778564	646.576172	-817.719482	3846.990479	646.860901	-1861.228882	3473.565186	1011.775757	-918.926697	3681.069336	1196.645752	-654.972656	3359.823975	567.167419	-1864.127563	3499.487061	1162.243408	-710.437683	3447.599365	567.701233	-1373.163086	3954.567383	675.983154	-1514.369751	3618.103271	814.421814	-889.058594	3825.641602	1162.822388	-756.293457	3423.687744	1123.610229	-756.894165	3497.095703	574.388672	-1093.370239	3930.844482	505.399109	-1365.670898	4003.909668	628.603210	-886.610657	3870.226563
2785	27.850	724.288330	-688.274963	3837.632813	-139.565582	-1559.355713	3795.343262	296.806274	-1062.622070	3881.594238	216.170486	-1414.368530	3716.263428	-175.586227	-1593.928101	3668.004395	231.051514	-1343.646851	3748.255371	433.078552	-1326.849609	3976.670166	110.473717	-1282.173584	3784.537354	496.624481	-875.755554	3853.075195	175.823441	-1285.140015	3681.333252	245.358902	-1274.196167	3756.766357	651.562378	-815.342651	3846.154541	650.268921	-1862.137451	3469.887451	1021.252991	-907.210938	3693.894775	1207.456299	-644.479004	3378.094727	570.018982	-1863.552856	3497.014893	1175.653198	-700.599792	3465.922852	564.817200	-1368.719238	3950.004395	674.062561	-1515.888550	3616.968994	822.898438	-887.270813	3828.502197	1145.612061	-735.491699	3434.074219	1138.036377	-745.409668	3513.573730	577.080261	-1089.301025	3928.339355	503.295959	-1359.869507	3997.873291	633.090393	-883.896362	3869.020264
2786	27.860	724.288330	-688.274963	3837.632813	-139.565582	-1559.355713	3795.343262	296.806274	-1062.622070	3881.594238	216.170486	-1414.368530	3716.263428	-175.586227	-1593.928101	3668.004395	231.051514	-1343.646851	3748.255371	433.078552	-1326.849609	3976.670166	110.473717	-1282.173584	3784.537354	496.624481	-875.755554	3853.075195	175.823441	-1285.140015	3681.333252	245.358902	-1274.196167	3756.766357	651.562378	-815.342651	3846.154541	650.268921	-1862.137451	3469.887451	1021.252991	-907.210938	3693.894775	1207.456299	-644.479004	3378.094727	570.018982	-1863.552856	3497.014893	1175.653198	-700.599792	3465.922852	564.817200	-1368.719238	3950.004395	674.062561	-1515.888550	3616.968994	822.898438	-887.270813	3828.502197	1145.612061	-735.491699	3434.074219	1138.036377	-745.409668	3513.573730	577.080261	-1089.301025	3928.339355	503.295959	-1359.869507	3997.873291	633.090393	-883.896362	3869.020264
2787	27.870	724.288330	-688.274963	3837.632813	-139.565582	-1559.355713	3795.343262	296.806274	-1062.622070	3881.594238	216.170486	-1414.368530	3716.263428	-175.586227	-1593.928101	3668.004395	231.051514	-1343.646851	3748.255371	433.078552	-1326.849609	3976.670166	110.473717	-1282.173584	3784.537354	496.624481	-875.755554	3853.075195	175.823441	-1285.140015	3681.333252	245.358902	-1274.196167	3756.766357	651.562378	-815.342651	3846.154541	650.268921	-1862.137451	3469.887451	1021.252991	-907.210938	3693.894775	1207.456299	-644.479004	3378.094727	570.018982	-1863.552856	3497.014893	1175.653198	-700.599792	3465.922852	564.817200	-1368.719238	3950.004395	674.062561	-1515.888550	3616.968994	822.898438	-887.270813	3828.502197	1145.612061	-735.491699	3434.074219	1138.036377	-745.409668	3513.573730	577.080261	-1089.301025	3928.339355	503.295959	-1359.869507	3997.873291	633.090393	-883.896362	3869.020264
2788	27.880	740.068665	-677.921509	3835.688477	-139.195892	-1558.880493	3796.695313	305.821930	-1057.396484	3873.891357	216.443039	-1393.569336	3692.191895	-175.181244	-1592.930786	3669.043701	220.521515	-1326.342041	3726.170166	437.072235	-1325.863037	3967.585693	111.687286	-1282.936401	3780.756836	503.172272	-871.788391	3851.374756	190.515640	-1280.339111	3662.769531	245.069275	-1272.109497	3754.919434	682.234253	-808.708130	3849.399658	608.122253	-1806.489990	3577.149170	1027.754272	-909.778259	3703.208008	1214.680786	-649.977539	3406.930176	569.067749	-1863.738525	3493.687256	1185.447144	-705.538452	3478.596191	566.898987	-1366.965332	3944.602295	673.456604	-1524.366333	3616.215576	830.170593	-884.672058	3831.657715	1170.293213	-751.175293	3443.909180	1147.999146	-753.037781	3531.259766	590.647278	-1084.969360	3924.589844	506.295502	-1358.287842	3990.699219	659.136780	-877.875977	3870.019287
2789	27.890	740.068665	-677.921509	3835.688477	-139.195892	-1558.880493	3796.695313	305.821930	-1057.396484	3873.891357	216.443039	-1393.569336	3692.191895	-175.181244	-1592.930786	3669.043701	220.521515	-1326.342041	3726.170166	437.072235	-1325.863037	3967.585693	111.687286	-1282.936401	3780.756836	503.172272	-871.788391	3851.374756	190.515640	-1280.339111	3662.769531	245.069275	-1272.109497	3754.919434	682.234253	-808.708130	3849.399658	608.122253	-1806.489990	3577.149170	1027.754272	-909.778259	3703.208008	1214.680786	-649.977539	3406.930176	569.067749	-1863.738525	3493.687256	1185.447144	-705.538452	3478.596191	566.898987	-1366.965332	3944.602295	673.456604	-1524.366333	3616.215576	830.170593	-884.672058	3831.657715	1170.293213	-751.175293	3443.909180	1147.999146	-753.037781	3531.259766	590.647278	-1084.969360	3924.589844	506.295502	-1358.287842	3990.699219	659.136780	-877.875977	3870.019287
2790	27.900	740.068665	-677.921509	3835.688477	-139.195892	-1558.880493	3796.695313	305.821930	-1057.396484	3873.891357	216.443039	-1393.569336	3692.191895	-175.181244	-1592.930786	3669.043701	220.521515	-1326.342041	3726.170166	437.072235	-1325.863037	3967.585693	111.687286	-1282.936401	3780.756836	503.172272	-871.788391	3851.374756	190.515640	-1280.339111	3662.769531	245.069275	-1272.109497	3754.919434	682.234253	-808.708130	3849.399658	608.122253	-1806.489990	3577.149170	1027.754272	-909.778259	3703.208008	1214.680786	-649.977539	3406.930176	569.067749	-1863.738525	3493.687256	1185.447144	-705.538452	3478.596191	566.898987	-1366.965332	3944.602295	673.456604	-1524.366333	3616.215576	830.170593	-884.672058	3831.657715	1170.293213	-751.175293	3443.909180	1147.999146	-753.037781	3531.259766	590.647278	-1084.969360	3924.589844	506.295502	-1358.287842	3990.699219	659.136780	-877.875977	3870.019287
2791	27.910	748.715942	-677.297668	3837.022217	-136.692993	-1563.342773	3791.800049	308.812531	-1055.120728	3870.206787	202.620041	-1402.094727	3719.814453	-170.681625	-1598.274292	3663.848145	218.333130	-1324.893066	3719.060547	438.150391	-1321.413696	3968.501709	114.140625	-1287.214111	3777.306396	507.161072	-870.571899	3850.022461	162.168213	-1292.023315	3696.307617	245.443665	-1270.578979	3753.737061	686.144470	-806.705444	3850.233887	672.296143	-1861.574219	3465.324707	1033.459961	-912.776306	3718.208740	1227.360840	-664.788330	3431.668701	567.307312	-1859.904785	3496.289795	1189.077637	-722.012451	3509.742676	567.849548	-1364.527954	3943.861816	680.217163	-1515.338135	3614.034912	844.081360	-883.393616	3837.360596	1191.727173	-772.051697	3475.111328	1155.225952	-770.054443	3563.987793	595.613159	-1080.882935	3925.683838	507.326599	-1354.915161	3990.641846	663.745117	-875.291382	3871.128906
