NO_OF_FRAMES	4109
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2866	28.660	10.476080	-227.640656	4342.458496	-38.541096	-1664.137451	3902.047363	-157.442795	-764.954041	4273.995117	-224.681458	-1050.590576	4002.745605	-56.688614	-1698.323242	3771.601807	-218.684311	-994.076355	4060.656006	2.482970	-999.315430	4187.210449	-29.396030	-1333.229004	3999.486572	-88.943848	-481.476532	4334.474121	-271.225525	-973.285156	4054.241699	-213.448425	-953.422729	4079.071045	69.273598	-371.777588	4291.754883	257.671082	-1665.061157	3946.484619	329.636597	-715.009216	4158.841309	293.327423	-1042.337769	4016.602051	250.384186	-1693.636841	3811.548096	312.908081	-992.943726	4030.044922	149.374039	-963.560364	4111.727051	211.566071	-1311.276855	3969.905518	226.845734	-435.988068	4207.425781	265.472534	-950.491333	4000.285645	327.410248	-950.540833	4058.087402	71.989182	-678.270752	4249.029785	76.705536	-989.732544	4190.944336	69.866684	-447.883850	4283.875977
2867	28.670	10.476080	-227.640656	4342.458496	-38.541096	-1664.137451	3902.047363	-157.442795	-764.954041	4273.995117	-224.681458	-1050.590576	4002.745605	-56.688614	-1698.323242	3771.601807	-218.684311	-994.076355	4060.656006	2.482970	-999.315430	4187.210449	-29.396030	-1333.229004	3999.486572	-88.943848	-481.476532	4334.474121	-271.225525	-973.285156	4054.241699	-213.448425	-953.422729	4079.071045	69.273598	-371.777588	4291.754883	257.671082	-1665.061157	3946.484619	329.636597	-715.009216	4158.841309	293.327423	-1042.337769	4016.602051	250.384186	-1693.636841	3811.548096	312.908081	-992.943726	4030.044922	149.374039	-963.560364	4111.727051	211.566071	-1311.276855	3969.905518	226.845734	-435.988068	4207.425781	265.472534	-950.491333	4000.285645	327.410248	-950.540833	4058.087402	71.989182	-678.270752	4249.029785	76.705536	-989.732544	4190.944336	69.866684	-447.883850	4283.875977
2868	28.680	10.476080	-227.640656	4342.458496	-38.541096	-1664.137451	3902.047363	-157.442795	-764.954041	4273.995117	-224.681458	-1050.590576	4002.745605	-56.688614	-1698.323242	3771.601807	-218.684311	-994.076355	4060.656006	2.482970	-999.315430	4187.210449	-29.396030	-1333.229004	3999.486572	-88.943848	-481.476532	4334.474121	-271.225525	-973.285156	4054.241699	-213.448425	-953.422729	4079.071045	69.273598	-371.777588	4291.754883	257.671082	-1665.061157	3946.484619	329.636597	-715.009216	4158.841309	293.327423	-1042.337769	4016.602051	250.384186	-1693.636841	3811.548096	312.908081	-992.943726	4030.044922	149.374039	-963.560364	4111.727051	211.566071	-1311.276855	3969.905518	226.845734	-435.988068	4207.425781	265.472534	-950.491333	4000.285645	327.410248	-950.540833	4058.087402	71.989182	-678.270752	4249.029785	76.705536	-989.732544	4190.944336	69.866684	-447.883850	4283.875977
2869	28.690	10.476080	-227.640656	4342.458496	-38.541096	-1664.137451	3902.047363	-157.442795	-764.954041	4273.995117	-224.681458	-1050.590576	4002.745605	-56.688614	-1698.323242	3771.601807	-218.684311	-994.076355	4060.656006	2.482970	-999.315430	4187.210449	-29.396030	-1333.229004	3999.486572	-88.943848	-481.476532	4334.474121	-271.225525	-973.285156	4054.241699	-213.448425	-953.422729	4079.071045	69.273598	-371.777588	4291.754883	257.671082	-1665.061157	3946.484619	329.636597	-715.009216	4158.841309	293.327423	-1042.337769	4016.602051	250.384186	-1693.636841	3811.548096	312.908081	-992.943726	4030.044922	149.374039	-963.560364	4111.727051	211.566071	-1311.276855	3969.905518	226.845734	-435.988068	4207.425781	265.472534	-950.491333	4000.285645	327.410248	-950.540833	4058.087402	71.989182	-678.270752	4249.029785	76.705536	-989.732544	4190.944336	69.866684	-447.883850	4283.875977
2870	28.700	11.717379	-228.661484	4343.271973	-21.811888	-1720.979736	3845.724854	-156.940308	-764.403809	4273.427734	-240.419189	-1053.849243	4022.575928	-96.484711	-1629.230957	3826.686035	-219.049881	-994.773438	4062.299805	2.616885	-1001.288147	4185.565430	-33.441544	-1367.827148	4003.589600	-88.066956	-481.714630	4331.847656	-261.227264	-963.617065	4053.308105	-214.755295	-955.155518	4078.540283	71.425201	-370.417877	4292.931152	258.886902	-1670.815430	3943.048584	329.991791	-715.123779	4158.625488	304.649780	-1046.817139	4006.148926	255.030960	-1697.942261	3807.412354	313.921417	-993.555359	4031.436035	149.511887	-963.899841	4111.748047	211.494034	-1311.470215	3969.630859	221.850128	-434.752319	4209.589355	274.148926	-968.762817	3994.266602	329.279236	-950.544312	4057.556152	72.776360	-678.490112	4248.987793	76.895561	-991.096069	4190.031250	71.547722	-447.152771	4284.582031
2871	28.710	11.717379	-228.661484	4343.271973	-21.811888	-1720.979736	3845.724854	-156.940308	-764.403809	4273.427734	-240.419189	-1053.849243	4022.575928	-96.484711	-1629.230957	3826.686035	-219.049881	-994.773438	4062.299805	2.616885	-1001.288147	4185.565430	-33.441544	-1367.827148	4003.589600	-88.066956	-481.714630	4331.847656	-261.227264	-963.617065	4053.308105	-214.755295	-955.155518	4078.540283	71.425201	-370.417877	4292.931152	258.886902	-1670.815430	3943.048584	329.991791	-715.123779	4158.625488	304.649780	-1046.817139	4006.148926	255.030960	-1697.942261	3807.412354	313.921417	-993.555359	4031.436035	149.511887	-963.899841	4111.748047	211.494034	-1311.470215	3969.630859	221.850128	-434.752319	4209.589355	274.148926	-968.762817	3994.266602	329.279236	-950.544312	4057.556152	72.776360	-678.490112	4248.987793	76.895561	-991.096069	4190.031250	71.547722	-447.152771	4284.582031
2872	28.720	11.717379	-228.661484	4343.271973	-21.811888	-1720.979736	3845.724854	-156.940308	-764.403809	4273.427734	-240.419189	-1053.849243	4022.575928	-96.484711	-1629.230957	3826.686035	-219.049881	-994.773438	4062.299805	2.616885	-1001.288147	4185.565430	-33.441544	-1367.827148	4003.589600	-88.066956	-481.714630	4331.847656	-261.227264	-963.617065	4053.308105	-214.755295	-955.155518	4078.540283	71.425201	-370.417877	4292.931152	258.886902	-1670.815430	3943.048584	329.991791	-715.123779	4158.625488	304.649780	-1046.817139	4006.148926	255.030960	-1697.942261	3807.412354	313.921417	-993.555359	4031.436035	149.511887	-963.899841	4111.748047	211.494034	-1311.470215	3969.630859	221.850128	-434.752319	4209.589355	274.148926	-968.762817	3994.266602	329.279236	-950.544312	4057.556152	72.776360	-678.490112	4248.987793	76.895561	-991.096069	4190.031250	71.547722	-447.152771	4284.582031
2873	28.730	11.717379	-228.661484	4343.271973	-21.811888	-1720.979736	3845.724854	-156.940308	-764.403809	4273.427734	-240.419189	-1053.849243	4022.575928	-96.484711	-1629.230957	3826.686035	-219.049881	-994.773438	4062.299805	2.616885	-1001.288147	4185.565430	-33.441544	-1367.827148	4003.589600	-88.066956	-481.714630	4331.847656	-261.227264	-963.617065	4053.308105	-214.755295	-955.155518	4078.540283	71.425201	-370.417877	4292.931152	258.886902	-1670.815430	3943.048584	329.991791	-715.123779	4158.625488	304.649780	-1046.817139	4006.148926	255.030960	-1697.942261	3807.412354	313.921417	-993.555359	4031.436035	149.511887	-963.899841	4111.748047	211.494034	-1311.470215	3969.630859	221.850128	-434.752319	4209.589355	274.148926	-968.762817	3994.266602	329.279236	-950.544312	4057.556152	72.776360	-678.490112	4248.987793	76.895561	-991.096069	4190.031250	71.547722	-447.152771	4284.582031
2874	28.740	14.692925	-226.989563	4344.750488	-21.659697	-1719.263916	3845.802490	-156.200455	-764.904724	4274.049805	-220.176300	-1055.742554	4020.296143	-106.614067	-1637.011841	3808.346680	-220.929733	-996.630920	4061.198242	1.478861	-1003.615601	4184.062988	-33.335602	-1366.221680	4003.948730	-89.925957	-483.731842	4325.970703	-266.444061	-982.974976	4055.916748	-211.479248	-947.312683	4084.810791	71.422226	-370.418213	4292.930176	258.737396	-1671.001709	3943.410645	329.432617	-707.902283	4156.296875	315.277008	-1047.700195	4002.727539	256.608795	-1696.523560	3807.086670	309.571198	-986.121338	4033.656006	149.333511	-963.669556	4111.309570	211.435211	-1310.814697	3968.944580	219.530426	-434.047211	4209.687012	267.087463	-981.488403	3997.500244	329.132385	-944.872070	4059.485352	72.741371	-678.763855	4248.667480	76.312141	-991.907959	4188.869629	71.544899	-447.169495	4284.562500
2875	28.750	14.692925	-226.989563	4344.750488	-21.659697	-1719.263916	3845.802490	-156.200455	-764.904724	4274.049805	-220.176300	-1055.742554	4020.296143	-106.614067	-1637.011841	3808.346680	-220.929733	-996.630920	4061.198242	1.478861	-1003.615601	4184.062988	-33.335602	-1366.221680	4003.948730	-89.925957	-483.731842	4325.970703	-266.444061	-982.974976	4055.916748	-211.479248	-947.312683	4084.810791	71.422226	-370.418213	4292.930176	258.737396	-1671.001709	3943.410645	329.432617	-707.902283	4156.296875	315.277008	-1047.700195	4002.727539	256.608795	-1696.523560	3807.086670	309.571198	-986.121338	4033.656006	149.333511	-963.669556	4111.309570	211.435211	-1310.814697	3968.944580	219.530426	-434.047211	4209.687012	267.087463	-981.488403	3997.500244	329.132385	-944.872070	4059.485352	72.741371	-678.763855	4248.667480	76.312141	-991.907959	4188.869629	71.544899	-447.169495	4284.562500
2876	28.760	14.482517	-227.046066	4344.409180	-26.378010	-1694.186523	3847.320557	-154.238037	-762.053162	4273.975586	-246.768768	-1049.154175	4007.743896	-133.546402	-1684.309204	3806.193115	-215.666885	-991.915466	4063.626709	1.357767	-1003.704895	4183.902344	-34.375492	-1339.111206	4000.865967	-89.618217	-482.966003	4333.113281	-265.861755	-967.227600	4073.833496	-211.027374	-943.576233	4086.990234	71.334351	-370.336029	4292.925781	241.994049	-1631.365234	3980.333740	336.003235	-713.642334	4151.126465	326.978241	-1037.573608	4012.485596	256.372192	-1677.900757	3851.018555	313.156464	-979.994690	4035.379395	149.303864	-963.539734	4111.161133	214.943253	-1319.802246	3968.733154	219.235092	-432.991669	4210.367188	269.740509	-967.340942	3999.394043	311.508240	-946.368958	4046.064453	72.724655	-678.780029	4248.563965	76.204384	-991.975586	4188.580566	71.502876	-447.128479	4284.541992
2877	28.770	14.482517	-227.046066	4344.409180	-26.378010	-1694.186523	3847.320557	-154.238037	-762.053162	4273.975586	-246.768768	-1049.154175	4007.743896	-133.546402	-1684.309204	3806.193115	-215.666885	-991.915466	4063.626709	1.357767	-1003.704895	4183.902344	-34.375492	-1339.111206	4000.865967	-89.618217	-482.966003	4333.113281	-265.861755	-967.227600	4073.833496	-211.027374	-943.576233	4086.990234	71.334351	-370.336029	4292.925781	241.994049	-1631.365234	3980.333740	336.003235	-713.642334	4151.126465	326.978241	-1037.573608	4012.485596	256.372192	-1677.900757	3851.018555	313.156464	-979.994690	4035.379395	149.303864	-963.539734	4111.161133	214.943253	-1319.802246	3968.733154	219.235092	-432.991669	4210.367188	269.740509	-967.340942	3999.394043	311.508240	-946.368958	4046.064453	72.724655	-678.780029	4248.563965	76.204384	-991.975586	4188.580566	71.502876	-447.128479	4284.541992
2878	28.780	14.482517	-227.046066	4344.409180	-26.378010	-1694.186523	3847.320557	-154.238037	-762.053162	4273.975586	-246.768768	-1049.154175	4007.743896	-133.546402	-1684.309204	3806.193115	-215.666885	-991.915466	4063.626709	1.357767	-1003.704895	4183.902344	-34.375492	-1339.111206	4000.865967	-89.618217	-482.966003	4333.113281	-265.861755	-967.227600	4073.833496	-211.027374	-943.576233	4086.990234	71.334351	-370.336029	4292.925781	241.994049	-1631.365234	3980.333740	336.003235	-713.642334	4151.126465	326.978241	-1037.573608	4012.485596	256.372192	-1677.900757	3851.018555	313.156464	-979.994690	4035.379395	149.303864	-963.539734	4111.161133	214.943253	-1319.802246	3968.733154	219.235092	-432.991669	4210.367188	269.740509	-967.340942	3999.394043	311.508240	-946.368958	4046.064453	72.724655	-678.780029	4248.563965	76.204384	-991.975586	4188.580566	71.502876	-447.128479	4284.541992
2879	28.790	14.482517	-227.046066	4344.409180	-26.378010	-1694.186523	3847.320557	-154.238037	-762.053162	4273.975586	-246.768768	-1049.154175	4007.743896	-133.546402	-1684.309204	3806.193115	-215.666885	-991.915466	4063.626709	1.357767	-1003.704895	4183.902344	-34.375492	-1339.111206	4000.865967	-89.618217	-482.966003	4333.113281	-265.861755	-967.227600	4073.833496	-211.027374	-943.576233	4086.990234	71.334351	-370.336029	4292.925781	241.994049	-1631.365234	3980.333740	336.003235	-713.642334	4151.126465	326.978241	-1037.573608	4012.485596	256.372192	-1677.900757	3851.018555	313.156464	-979.994690	4035.379395	149.303864	-963.539734	4111.161133	214.943253	-1319.802246	3968.733154	219.235092	-432.991669	4210.367188	269.740509	-967.340942	3999.394043	311.508240	-946.368958	4046.064453	72.724655	-678.780029	4248.563965	76.204384	-991.975586	4188.580566	71.502876	-447.128479	4284.541992
2880	28.800	15.570412	-226.510040	4345.550781	-72.033577	-1737.186035	3843.104980	-154.096481	-762.121826	4274.280273	-244.167831	-1040.033203	4018.505127	-23.161537	-1624.620117	3813.185303	-219.558472	-991.688660	4062.722656	0.540696	-1003.788818	4183.458984	-29.732668	-1408.376587	3989.740967	-89.324478	-483.176178	4332.349121	-272.787170	-971.050049	4075.272949	-215.661240	-951.792847	4084.098389	71.344101	-369.746002	4293.393555	256.468658	-1643.198730	3972.876709	335.768341	-713.031982	4151.298340	301.127930	-1040.311768	4019.324707	255.439102	-1681.726440	3842.679443	311.129547	-989.434631	4036.969727	147.309097	-961.712952	4110.734375	215.191498	-1319.942505	3968.554443	217.436798	-431.835724	4212.119629	266.459961	-966.660950	4010.230957	318.091583	-947.531128	4049.316406	72.527519	-678.553223	4248.537109	74.909294	-991.539917	4187.951172	71.466209	-446.679260	4284.830078
2881	28.810	15.570412	-226.510040	4345.550781	-72.033577	-1737.186035	3843.104980	-154.096481	-762.121826	4274.280273	-244.167831	-1040.033203	4018.505127	-23.161537	-1624.620117	3813.185303	-219.558472	-991.688660	4062.722656	0.540696	-1003.788818	4183.458984	-29.732668	-1408.376587	3989.740967	-89.324478	-483.176178	4332.349121	-272.787170	-971.050049	4075.272949	-215.661240	-951.792847	4084.098389	71.344101	-369.746002	4293.393555	256.468658	-1643.198730	3972.876709	335.768341	-713.031982	4151.298340	301.127930	-1040.311768	4019.324707	255.439102	-1681.726440	3842.679443	311.129547	-989.434631	4036.969727	147.309097	-961.712952	4110.734375	215.191498	-1319.942505	3968.554443	217.436798	-431.835724	4212.119629	266.459961	-966.660950	4010.230957	318.091583	-947.531128	4049.316406	72.527519	-678.553223	4248.537109	74.909294	-991.539917	4187.951172	71.466209	-446.679260	4284.830078
2882	28.820	15.570412	-226.510040	4345.550781	-72.033577	-1737.186035	3843.104980	-154.096481	-762.121826	4274.280273	-244.167831	-1040.033203	4018.505127	-23.161537	-1624.620117	3813.185303	-219.558472	-991.688660	4062.722656	0.540696	-1003.788818	4183.458984	-29.732668	-1408.376587	3989.740967	-89.324478	-483.176178	4332.349121	-272.787170	-971.050049	4075.272949	-215.661240	-951.792847	4084.098389	71.344101	-369.746002	4293.393555	256.468658	-1643.198730	3972.876709	335.768341	-713.031982	4151.298340	301.127930	-1040.311768	4019.324707	255.439102	-1681.726440	3842.679443	311.129547	-989.434631	4036.969727	147.309097	-961.712952	4110.734375	215.191498	-1319.942505	3968.554443	217.436798	-431.835724	4212.119629	266.459961	-966.660950	4010.230957	318.091583	-947.531128	4049.316406	72.527519	-678.553223	4248.537109	74.909294	-991.539917	4187.951172	71.466209	-446.679260	4284.830078
2883	28.830	16.652849	-228.587494	4346.246582	-36.630810	-1665.115234	3904.000000	-152.271378	-761.986267	4274.180176	-222.819366	-1041.522095	4037.743164	-60.240948	-1695.794189	3773.003906	-213.860992	-998.970032	4066.783447	2.257849	-1004.068359	4181.998535	-35.185780	-1338.832764	3997.837891	-88.475037	-483.014130	4331.571777	-261.937195	-990.261047	4100.833496	-214.913742	-957.068604	4086.895996	71.417183	-369.826233	4293.367676	255.515930	-1641.484863	3971.512451	335.347931	-712.698486	4151.436035	304.902893	-1046.188477	4009.283447	261.104523	-1686.243042	3845.540039	312.078461	-992.844360	4037.707764	149.589523	-961.260742	4112.194336	216.333405	-1315.192871	3969.166748	218.596878	-431.540741	4212.098633	267.764801	-966.357361	4011.785400	319.456238	-951.307861	4052.238037	73.232925	-678.735962	4248.370605	76.413025	-991.601685	4187.738770	71.652023	-446.784607	4284.784668
2884	28.840	16.652849	-228.587494	4346.246582	-36.630810	-1665.115234	3904.000000	-152.271378	-761.986267	4274.180176	-222.819366	-1041.522095	4037.743164	-60.240948	-1695.794189	3773.003906	-213.860992	-998.970032	4066.783447	2.257849	-1004.068359	4181.998535	-35.185780	-1338.832764	3997.837891	-88.475037	-483.014130	4331.571777	-261.937195	-990.261047	4100.833496	-214.913742	-957.068604	4086.895996	71.417183	-369.826233	4293.367676	255.515930	-1641.484863	3971.512451	335.347931	-712.698486	4151.436035	304.902893	-1046.188477	4009.283447	261.104523	-1686.243042	3845.540039	312.078461	-992.844360	4037.707764	149.589523	-961.260742	4112.194336	216.333405	-1315.192871	3969.166748	218.596878	-431.540741	4212.098633	267.764801	-966.357361	4011.785400	319.456238	-951.307861	4052.238037	73.232925	-678.735962	4248.370605	76.413025	-991.601685	4187.738770	71.652023	-446.784607	4284.784668
2885	28.850	16.652849	-228.587494	4346.246582	-36.630810	-1665.115234	3904.000000	-152.271378	-761.986267	4274.180176	-222.819366	-1041.522095	4037.743164	-60.240948	-1695.794189	3773.003906	-213.860992	-998.970032	4066.783447	2.257849	-1004.068359	4181.998535	-35.185780	-1338.832764	3997.837891	-88.475037	-483.014130	4331.571777	-261.937195	-990.261047	4100.833496	-214.913742	-957.068604	4086.895996	71.417183	-369.826233	4293.367676	255.515930	-1641.484863	3971.512451	335.347931	-712.698486	4151.436035	304.902893	-1046.188477	4009.283447	261.104523	-1686.243042	3845.540039	312.078461	-992.844360	4037.707764	149.589523	-961.260742	4112.194336	216.333405	-1315.192871	3969.166748	218.596878	-431.540741	4212.098633	267.764801	-966.357361	4011.785400	319.456238	-951.307861	4052.238037	73.232925	-678.735962	4248.370605	76.413025	-991.601685	4187.738770	71.652023	-446.784607	4284.784668
2886	28.860	18.065985	-228.434555	4347.042969	-33.913216	-1705.338989	3871.371582	-154.544495	-770.756531	4263.679688	-229.528976	-1044.743530	4025.338623	-91.861404	-1646.833130	3754.715576	-216.518402	-1001.959656	4068.583984	2.532669	-1004.770630	4181.688477	-28.492498	-1342.458618	4003.322998	-88.915588	-487.418823	4321.148438	-262.815979	-981.033936	4085.374756	-215.021103	-957.285339	4086.038086	73.615326	-369.478943	4292.397949	254.448883	-1644.803467	3997.856201	336.393677	-710.834839	4155.239258	281.735474	-1066.395264	3991.466309	257.941315	-1677.008667	3850.124268	314.001801	-981.291809	4038.773926	151.771866	-963.022034	4112.301270	216.050659	-1321.109985	3968.250244	217.668076	-431.504150	4212.353027	265.533844	-949.288635	4009.875244	332.601227	-942.373962	4044.335938	74.962173	-679.342651	4247.685547	77.520248	-992.911011	4187.420898	73.788383	-446.682831	4283.901855
2887	28.870	18.065985	-228.434555	4347.042969	-33.913216	-1705.338989	3871.371582	-154.544495	-770.756531	4263.679688	-229.528976	-1044.743530	4025.338623	-91.861404	-1646.833130	3754.715576	-216.518402	-1001.959656	4068.583984	2.532669	-1004.770630	4181.688477	-28.492498	-1342.458618	4003.322998	-88.915588	-487.418823	4321.148438	-262.815979	-981.033936	4085.374756	-215.021103	-957.285339	4086.038086	73.615326	-369.478943	4292.397949	254.448883	-1644.803467	3997.856201	336.393677	-710.834839	4155.239258	281.735474	-1066.395264	3991.466309	257.941315	-1677.008667	3850.124268	314.001801	-981.291809	4038.773926	151.771866	-963.022034	4112.301270	216.050659	-1321.109985	3968.250244	217.668076	-431.504150	4212.353027	265.533844	-949.288635	4009.875244	332.601227	-942.373962	4044.335938	74.962173	-679.342651	4247.685547	77.520248	-992.911011	4187.420898	73.788383	-446.682831	4283.901855
