NO_OF_FRAMES	3568
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
3107	31.070	-315.822815	-75.653168	4228.168945	-272.897156	-1439.353149	3715.839355	-435.017517	6.844300	4202.022461	-163.859894	241.728516	4068.960693	-307.536255	-1436.517578	3586.552979	-190.050705	193.905518	4059.256104	-386.905090	-704.229309	3952.078613	-293.936981	-1082.404663	3866.114014	-450.708862	-184.858887	4241.956055	-190.162415	268.466522	4100.090820	-267.813904	200.529449	4138.979004	-349.633728	-200.230362	4220.937012	-134.784256	-1342.660645	3491.630615	-185.737732	2.372243	4056.803711	-70.754074	408.166199	4129.332031	-166.684891	-1327.417480	3360.633545	-113.593048	341.575226	4074.539551	-278.995178	-672.711670	3898.813721	-178.329010	-1015.896179	3699.459717	-222.666122	-257.360352	4077.198975	-83.907066	367.589020	4105.125000	-119.113365	251.681122	4082.613037	-337.513855	-449.870270	4093.368896	-334.175171	-693.888062	3956.926514	-346.656158	-261.231049	4190.117676
3108	31.080	-314.870270	-73.877388	4232.886230	-226.402359	-1563.160645	3740.560791	-465.294159	5.596321	4246.808594	-253.838303	301.902802	4165.489746	-275.248810	-1630.296509	3668.712891	-280.217285	254.206635	4155.767578	-392.420532	-723.819092	4011.304443	-294.273376	-1092.529785	3882.289551	-450.708435	-191.550949	4242.061523	-279.893646	328.485260	4196.643066	-293.236237	189.337357	4166.470215	-349.335358	-199.594345	4221.490723	-131.430145	-1341.366699	3484.294678	-189.060898	-3.562674	4056.895264	-79.454735	405.257538	4127.603516	-166.263519	-1326.361084	3354.290283	-124.435638	336.889893	4069.138428	-281.119293	-650.602051	3828.744873	-173.582947	-1015.847473	3694.465576	-232.319611	-262.400085	4073.543457	-84.398834	316.108215	4058.750244	-135.460632	249.557999	4077.587158	-338.722046	-448.522156	4093.583984	-334.931061	-693.748718	3956.289551	-346.660034	-260.709747	4190.667480
3109	31.090	-314.870270	-73.877388	4232.886230	-226.402359	-1563.160645	3740.560791	-465.294159	5.596321	4246.808594	-253.838303	301.902802	4165.489746	-275.248810	-1630.296509	3668.712891	-280.217285	254.206635	4155.767578	-392.420532	-723.819092	4011.304443	-294.273376	-1092.529785	3882.289551	-450.708435	-191.550949	4242.061523	-279.893646	328.485260	4196.643066	-293.236237	189.337357	4166.470215	-349.335358	-199.594345	4221.490723	-131.430145	-1341.366699	3484.294678	-189.060898	-3.562674	4056.895264	-79.454735	405.257538	4127.603516	-166.263519	-1326.361084	3354.290283	-124.435638	336.889893	4069.138428	-281.119293	-650.602051	3828.744873	-173.582947	-1015.847473	3694.465576	-232.319611	-262.400085	4073.543457	-84.398834	316.108215	4058.750244	-135.460632	249.557999	4077.587158	-338.722046	-448.522156	4093.583984	-334.931061	-693.748718	3956.289551	-346.660034	-260.709747	4190.667480
3110	31.100	-314.870270	-73.877388	4232.886230	-226.402359	-1563.160645	3740.560791	-465.294159	5.596321	4246.808594	-253.838303	301.902802	4165.489746	-275.248810	-1630.296509	3668.712891	-280.217285	254.206635	4155.767578	-392.420532	-723.819092	4011.304443	-294.273376	-1092.529785	3882.289551	-450.708435	-191.550949	4242.061523	-279.893646	328.485260	4196.643066	-293.236237	189.337357	4166.470215	-349.335358	-199.594345	4221.490723	-131.430145	-1341.366699	3484.294678	-189.060898	-3.562674	4056.895264	-79.454735	405.257538	4127.603516	-166.263519	-1326.361084	3354.290283	-124.435638	336.889893	4069.138428	-281.119293	-650.602051	3828.744873	-173.582947	-1015.847473	3694.465576	-232.319611	-262.400085	4073.543457	-84.398834	316.108215	4058.750244	-135.460632	249.557999	4077.587158	-338.722046	-448.522156	4093.583984	-334.931061	-693.748718	3956.289551	-346.660034	-260.709747	4190.667480
3111	31.110	-314.870270	-73.877388	4232.886230	-226.402359	-1563.160645	3740.560791	-465.294159	5.596321	4246.808594	-253.838303	301.902802	4165.489746	-275.248810	-1630.296509	3668.712891	-280.217285	254.206635	4155.767578	-392.420532	-723.819092	4011.304443	-294.273376	-1092.529785	3882.289551	-450.708435	-191.550949	4242.061523	-279.893646	328.485260	4196.643066	-293.236237	189.337357	4166.470215	-349.335358	-199.594345	4221.490723	-131.430145	-1341.366699	3484.294678	-189.060898	-3.562674	4056.895264	-79.454735	405.257538	4127.603516	-166.263519	-1326.361084	3354.290283	-124.435638	336.889893	4069.138428	-281.119293	-650.602051	3828.744873	-173.582947	-1015.847473	3694.465576	-232.319611	-262.400085	4073.543457	-84.398834	316.108215	4058.750244	-135.460632	249.557999	4077.587158	-338.722046	-448.522156	4093.583984	-334.931061	-693.748718	3956.289551	-346.660034	-260.709747	4190.667480
3112	31.120	-309.007599	-93.321617	4216.250977	-260.295349	-1587.569946	3721.839844	-452.289948	6.667823	4228.497559	-247.694748	292.343842	4122.801270	-281.469025	-1653.227539	3625.176025	-274.067291	244.630661	4113.080566	-372.960083	-717.985779	3914.278320	-286.561035	-1099.779541	3852.997070	-434.092499	-234.395126	4197.317871	-273.760284	318.944977	4153.952637	-285.681244	199.667297	4161.187012	-330.748657	-226.640091	4180.167969	-126.570671	-1358.406494	3477.720947	-187.488342	-3.542618	4064.050781	-123.405525	416.328979	4062.389893	-136.381470	-1467.638428	3433.171631	-131.027588	337.876770	4066.413330	-247.202774	-690.176392	3900.079102	-169.465851	-1029.271606	3681.650146	-226.453613	-262.982422	4074.182617	-83.779083	333.595734	4082.399902	-136.766403	250.805939	4079.118164	-326.465698	-462.148224	4072.888428	-320.881897	-703.941467	3945.718750	-329.427277	-285.501709	4155.041992
3113	31.130	-309.007599	-93.321617	4216.250977	-260.295349	-1587.569946	3721.839844	-452.289948	6.667823	4228.497559	-247.694748	292.343842	4122.801270	-281.469025	-1653.227539	3625.176025	-274.067291	244.630661	4113.080566	-372.960083	-717.985779	3914.278320	-286.561035	-1099.779541	3852.997070	-434.092499	-234.395126	4197.317871	-273.760284	318.944977	4153.952637	-285.681244	199.667297	4161.187012	-330.748657	-226.640091	4180.167969	-126.570671	-1358.406494	3477.720947	-187.488342	-3.542618	4064.050781	-123.405525	416.328979	4062.389893	-136.381470	-1467.638428	3433.171631	-131.027588	337.876770	4066.413330	-247.202774	-690.176392	3900.079102	-169.465851	-1029.271606	3681.650146	-226.453613	-262.982422	4074.182617	-83.779083	333.595734	4082.399902	-136.766403	250.805939	4079.118164	-326.465698	-462.148224	4072.888428	-320.881897	-703.941467	3945.718750	-329.427277	-285.501709	4155.041992
3114	31.140	-309.007599	-93.321617	4216.250977	-260.295349	-1587.569946	3721.839844	-452.289948	6.667823	4228.497559	-247.694748	292.343842	4122.801270	-281.469025	-1653.227539	3625.176025	-274.067291	244.630661	4113.080566	-372.960083	-717.985779	3914.278320	-286.561035	-1099.779541	3852.997070	-434.092499	-234.395126	4197.317871	-273.760284	318.944977	4153.952637	-285.681244	199.667297	4161.187012	-330.748657	-226.640091	4180.167969	-126.570671	-1358.406494	3477.720947	-187.488342	-3.542618	4064.050781	-123.405525	416.328979	4062.389893	-136.381470	-1467.638428	3433.171631	-131.027588	337.876770	4066.413330	-247.202774	-690.176392	3900.079102	-169.465851	-1029.271606	3681.650146	-226.453613	-262.982422	4074.182617	-83.779083	333.595734	4082.399902	-136.766403	250.805939	4079.118164	-326.465698	-462.148224	4072.888428	-320.881897	-703.941467	3945.718750	-329.427277	-285.501709	4155.041992
3115	31.150	-350.996033	-95.383957	4242.585449	-283.782928	-1473.282593	3731.804932	-454.341553	4.439336	4228.198242	-189.946579	193.799271	4057.031738	-321.465057	-1478.796997	3604.854248	-195.895065	194.189713	4065.254639	-392.120117	-725.870178	3905.521973	-288.502930	-1103.614014	3845.136719	-478.743195	-234.988510	4230.472656	-195.977753	268.750793	4106.090820	-265.459747	168.463791	4141.511230	-375.465881	-227.232880	4213.328125	-121.681808	-1368.138184	3472.601807	-174.293640	10.878554	4067.285156	-110.206337	425.177307	4076.211426	-153.926407	-1353.827271	3341.646973	-130.746796	353.078369	4071.227539	-258.817902	-717.094543	3915.516846	-162.463959	-1038.809204	3676.601074	-207.876633	-249.520599	4083.243896	-96.617218	349.761719	4106.333496	-132.022324	267.992371	4068.065186	-346.466125	-473.418152	4080.306641	-329.281952	-721.758484	3943.680908	-370.349182	-289.732239	4182.839355
3116	31.160	-350.996033	-95.383957	4242.585449	-283.782928	-1473.282593	3731.804932	-454.341553	4.439336	4228.198242	-189.946579	193.799271	4057.031738	-321.465057	-1478.796997	3604.854248	-195.895065	194.189713	4065.254639	-392.120117	-725.870178	3905.521973	-288.502930	-1103.614014	3845.136719	-478.743195	-234.988510	4230.472656	-195.977753	268.750793	4106.090820	-265.459747	168.463791	4141.511230	-375.465881	-227.232880	4213.328125	-121.681808	-1368.138184	3472.601807	-174.293640	10.878554	4067.285156	-110.206337	425.177307	4076.211426	-153.926407	-1353.827271	3341.646973	-130.746796	353.078369	4071.227539	-258.817902	-717.094543	3915.516846	-162.463959	-1038.809204	3676.601074	-207.876633	-249.520599	4083.243896	-96.617218	349.761719	4106.333496	-132.022324	267.992371	4068.065186	-346.466125	-473.418152	4080.306641	-329.281952	-721.758484	3943.680908	-370.349182	-289.732239	4182.839355
3117	31.170	-350.996033	-95.383957	4242.585449	-283.782928	-1473.282593	3731.804932	-454.341553	4.439336	4228.198242	-189.946579	193.799271	4057.031738	-321.465057	-1478.796997	3604.854248	-195.895065	194.189713	4065.254639	-392.120117	-725.870178	3905.521973	-288.502930	-1103.614014	3845.136719	-478.743195	-234.988510	4230.472656	-195.977753	268.750793	4106.090820	-265.459747	168.463791	4141.511230	-375.465881	-227.232880	4213.328125	-121.681808	-1368.138184	3472.601807	-174.293640	10.878554	4067.285156	-110.206337	425.177307	4076.211426	-153.926407	-1353.827271	3341.646973	-130.746796	353.078369	4071.227539	-258.817902	-717.094543	3915.516846	-162.463959	-1038.809204	3676.601074	-207.876633	-249.520599	4083.243896	-96.617218	349.761719	4106.333496	-132.022324	267.992371	4068.065186	-346.466125	-473.418152	4080.306641	-329.281952	-721.758484	3943.680908	-370.349182	-289.732239	4182.839355
3118	31.180	-334.360992	-96.469223	4242.687012	-206.469238	-1536.583862	3752.375244	-445.700287	10.559965	4219.578125	-179.877350	317.875916	4082.010742	-255.681519	-1614.368774	3657.066650	-182.840637	287.517212	4085.729980	-372.934937	-732.373047	3871.816406	-282.941406	-1113.901001	3839.778320	-462.060211	-236.125641	4230.492188	-182.997467	361.599609	4126.591309	-256.853088	174.809875	4133.353516	-358.760101	-228.371338	4213.345215	-121.697174	-1366.331909	3471.788330	-183.226517	6.715321	4073.836914	-90.026276	427.653992	4064.389648	-158.276062	-1352.908447	3342.343262	-132.305359	347.517059	4074.507324	-232.083298	-740.888916	3946.293213	-164.223495	-1040.023071	3680.473633	-231.206360	-251.463501	4087.239746	-96.832916	348.611969	4115.000000	-141.995056	263.658447	4080.658936	-336.522308	-478.850281	4081.258789	-311.997803	-736.247070	3941.032471	-353.692230	-291.522736	4182.791992
3119	31.190	-334.360992	-96.469223	4242.687012	-206.469238	-1536.583862	3752.375244	-445.700287	10.559965	4219.578125	-179.877350	317.875916	4082.010742	-255.681519	-1614.368774	3657.066650	-182.840637	287.517212	4085.729980	-372.934937	-732.373047	3871.816406	-282.941406	-1113.901001	3839.778320	-462.060211	-236.125641	4230.492188	-182.997467	361.599609	4126.591309	-256.853088	174.809875	4133.353516	-358.760101	-228.371338	4213.345215	-121.697174	-1366.331909	3471.788330	-183.226517	6.715321	4073.836914	-90.026276	427.653992	4064.389648	-158.276062	-1352.908447	3342.343262	-132.305359	347.517059	4074.507324	-232.083298	-740.888916	3946.293213	-164.223495	-1040.023071	3680.473633	-231.206360	-251.463501	4087.239746	-96.832916	348.611969	4115.000000	-141.995056	263.658447	4080.658936	-336.522308	-478.850281	4081.258789	-311.997803	-736.247070	3941.032471	-353.692230	-291.522736	4182.791992
3120	31.200	-334.360992	-96.469223	4242.687012	-206.469238	-1536.583862	3752.375244	-445.700287	10.559965	4219.578125	-179.877350	317.875916	4082.010742	-255.681519	-1614.368774	3657.066650	-182.840637	287.517212	4085.729980	-372.934937	-732.373047	3871.816406	-282.941406	-1113.901001	3839.778320	-462.060211	-236.125641	4230.492188	-182.997467	361.599609	4126.591309	-256.853088	174.809875	4133.353516	-358.760101	-228.371338	4213.345215	-121.697174	-1366.331909	3471.788330	-183.226517	6.715321	4073.836914	-90.026276	427.653992	4064.389648	-158.276062	-1352.908447	3342.343262	-132.305359	347.517059	4074.507324	-232.083298	-740.888916	3946.293213	-164.223495	-1040.023071	3680.473633	-231.206360	-251.463501	4087.239746	-96.832916	348.611969	4115.000000	-141.995056	263.658447	4080.658936	-336.522308	-478.850281	4081.258789	-311.997803	-736.247070	3941.032471	-353.692230	-291.522736	4182.791992
3121	31.210	-358.114288	-98.355438	4260.684082	-333.195984	-1475.568359	3753.452881	-436.324860	-25.259550	4201.849121	-79.084145	491.671509	4073.636475	-382.998596	-1478.899658	3632.142334	-98.436852	456.745514	4104.416992	-384.891937	-728.510071	3939.527344	-287.644196	-1105.493652	3854.088135	-485.547699	-237.988770	4248.453613	-107.284286	461.063446	4104.230957	-277.671631	178.764801	4151.706055	-382.282318	-230.236176	4231.309570	-123.440247	-1347.621338	3479.943115	-180.721329	3.480390	4075.559082	-123.002335	417.162689	4101.705566	-160.445923	-1333.701294	3350.511230	-137.781372	340.786682	4084.016357	-279.933258	-694.626465	3908.885010	-159.092468	-1019.631287	3687.273926	-227.129105	-254.986130	4088.495850	-102.681801	349.373627	4124.000000	-139.728683	260.456329	4082.553955	-354.428711	-474.708191	4095.603027	-327.209717	-723.888000	3951.212891	-375.181396	-291.151459	4199.302734
3122	31.220	-358.114288	-98.355438	4260.684082	-333.195984	-1475.568359	3753.452881	-436.324860	-25.259550	4201.849121	-79.084145	491.671509	4073.636475	-382.998596	-1478.899658	3632.142334	-98.436852	456.745514	4104.416992	-384.891937	-728.510071	3939.527344	-287.644196	-1105.493652	3854.088135	-485.547699	-237.988770	4248.453613	-107.284286	461.063446	4104.230957	-277.671631	178.764801	4151.706055	-382.282318	-230.236176	4231.309570	-123.440247	-1347.621338	3479.943115	-180.721329	3.480390	4075.559082	-123.002335	417.162689	4101.705566	-160.445923	-1333.701294	3350.511230	-137.781372	340.786682	4084.016357	-279.933258	-694.626465	3908.885010	-159.092468	-1019.631287	3687.273926	-227.129105	-254.986130	4088.495850	-102.681801	349.373627	4124.000000	-139.728683	260.456329	4082.553955	-354.428711	-474.708191	4095.603027	-327.209717	-723.888000	3951.212891	-375.181396	-291.151459	4199.302734
3123	31.230	-358.114288	-98.355438	4260.684082	-333.195984	-1475.568359	3753.452881	-436.324860	-25.259550	4201.849121	-79.084145	491.671509	4073.636475	-382.998596	-1478.899658	3632.142334	-98.436852	456.745514	4104.416992	-384.891937	-728.510071	3939.527344	-287.644196	-1105.493652	3854.088135	-485.547699	-237.988770	4248.453613	-107.284286	461.063446	4104.230957	-277.671631	178.764801	4151.706055	-382.282318	-230.236176	4231.309570	-123.440247	-1347.621338	3479.943115	-180.721329	3.480390	4075.559082	-123.002335	417.162689	4101.705566	-160.445923	-1333.701294	3350.511230	-137.781372	340.786682	4084.016357	-279.933258	-694.626465	3908.885010	-159.092468	-1019.631287	3687.273926	-227.129105	-254.986130	4088.495850	-102.681801	349.373627	4124.000000	-139.728683	260.456329	4082.553955	-354.428711	-474.708191	4095.603027	-327.209717	-723.888000	3951.212891	-375.181396	-291.151459	4199.302734
3124	31.240	-358.114288	-98.355438	4260.684082	-333.195984	-1475.568359	3753.452881	-436.324860	-25.259550	4201.849121	-79.084145	491.671509	4073.636475	-382.998596	-1478.899658	3632.142334	-98.436852	456.745514	4104.416992	-384.891937	-728.510071	3939.527344	-287.644196	-1105.493652	3854.088135	-485.547699	-237.988770	4248.453613	-107.284286	461.063446	4104.230957	-277.671631	178.764801	4151.706055	-382.282318	-230.236176	4231.309570	-123.440247	-1347.621338	3479.943115	-180.721329	3.480390	4075.559082	-123.002335	417.162689	4101.705566	-160.445923	-1333.701294	3350.511230	-137.781372	340.786682	4084.016357	-279.933258	-694.626465	3908.885010	-159.092468	-1019.631287	3687.273926	-227.129105	-254.986130	4088.495850	-102.681801	349.373627	4124.000000	-139.728683	260.456329	4082.553955	-354.428711	-474.708191	4095.603027	-327.209717	-723.888000	3951.212891	-375.181396	-291.151459	4199.302734
3125	31.250	-357.961517	-97.971039	4260.200684	-313.732941	-1481.741943	3749.693359	-435.694916	-5.550727	4203.108398	-79.074928	502.787292	4073.631836	-277.862305	-1569.978027	3657.514648	-93.637299	464.024963	4102.109375	-387.553375	-735.653381	3946.460449	-287.505096	-1111.239624	3856.192871	-484.549408	-237.205688	4245.717285	-103.665634	478.603485	4108.750000	-273.098083	194.820435	4150.548828	-382.132782	-229.855988	4230.824707	-128.450638	-1353.602539	3478.606689	-183.574905	1.066879	4070.632568	-122.430801	420.223175	4107.654785	-165.525238	-1339.871704	3349.232910	-137.367126	345.958130	4086.699463	-276.995819	-695.383545	3902.612305	-162.882767	-1024.774170	3684.725342	-226.983231	-257.934235	4084.317139	-71.724350	332.271698	4075.333496	-142.722382	257.592590	4083.491699	-354.725586	-474.749817	4095.726074	-328.394592	-724.319397	3951.989746	-375.201538	-290.972595	4199.114746
3126	31.260	-357.961517	-97.971039	4260.200684	-313.732941	-1481.741943	3749.693359	-435.694916	-5.550727	4203.108398	-79.074928	502.787292	4073.631836	-277.862305	-1569.978027	3657.514648	-93.637299	464.024963	4102.109375	-387.553375	-735.653381	3946.460449	-287.505096	-1111.239624	3856.192871	-484.549408	-237.205688	4245.717285	-103.665634	478.603485	4108.750000	-273.098083	194.820435	4150.548828	-382.132782	-229.855988	4230.824707	-128.450638	-1353.602539	3478.606689	-183.574905	1.066879	4070.632568	-122.430801	420.223175	4107.654785	-165.525238	-1339.871704	3349.232910	-137.367126	345.958130	4086.699463	-276.995819	-695.383545	3902.612305	-162.882767	-1024.774170	3684.725342	-226.983231	-257.934235	4084.317139	-71.724350	332.271698	4075.333496	-142.722382	257.592590	4083.491699	-354.725586	-474.749817	4095.726074	-328.394592	-724.319397	3951.989746	-375.201538	-290.972595	4199.114746
3127	31.270	-357.961517	-97.971039	4260.200684	-313.732941	-1481.741943	3749.693359	-435.694916	-5.550727	4203.108398	-79.074928	502.787292	4073.631836	-277.862305	-1569.978027	3657.514648	-93.637299	464.024963	4102.109375	-387.553375	-735.653381	3946.460449	-287.505096	-1111.239624	3856.192871	-484.549408	-237.205688	4245.717285	-103.665634	478.603485	4108.750000	-273.098083	194.820435	4150.548828	-382.132782	-229.855988	4230.824707	-128.450638	-1353.602539	3478.606689	-183.574905	1.066879	4070.632568	-122.430801	420.223175	4107.654785	-165.525238	-1339.871704	3349.232910	-137.367126	345.958130	4086.699463	-276.995819	-695.383545	3902.612305	-162.882767	-1024.774170	3684.725342	-226.983231	-257.934235	4084.317139	-71.724350	332.271698	4075.333496	-142.722382	257.592590	4083.491699	-354.725586	-474.749817	4095.726074	-328.394592	-724.319397	3951.989746	-375.201538	-290.972595	4199.114746
3128	31.280	-340.080597	-106.702759	4242.984863	-223.327988	-1548.407471	3742.558838	-437.332947	-3.150907	4205.439941	-180.909286	325.319275	4105.509277	-273.656128	-1631.696899	3656.676514	-192.721939	259.628235	4093.637451	-384.803284	-735.314758	3952.212158	-289.577209	-1112.238525	3863.058594	-483.422638	-236.861572	4242.712891	-194.353348	231.930542	4073.000000	-273.630066	196.193588	4152.291992	-382.034729	-229.765762	4230.506836	-126.760048	-1349.019165	3476.737549	-190.300858	1.786637	4074.564941	-101.610786	418.451935	4082.992188	-163.574142	-1335.160400	3347.250488	-137.681259	338.554626	4088.404297	-259.743927	-675.794250	3880.637207	-160.715225	-1019.990784	3682.625244	-228.086548	-257.993469	4083.488037	-132.790497	336.148895	4047.444824	-150.567520	258.471405	4087.572021	-354.203888	-473.614502	4095.618652	-325.766113	-719.155701	3951.858398	-375.080261	-290.734222	4198.861816
