NO_OF_FRAMES	3389
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
3250	32.500	439.129211	-115.823563	4358.011719	-32.526566	-1632.143677	3813.015625	109.862953	-4.373077	4273.411133	-106.060982	364.256927	4329.256348	-35.983673	-1636.370483	3657.294189	-47.832664	305.923615	4301.681641	199.529755	-842.750854	4090.154541	69.324036	-1194.986084	3951.866211	226.063690	-275.808807	4235.616699	-75.558243	283.214630	4262.937012	16.742485	238.096924	4316.431641	402.651550	-240.834595	4274.999023	442.886993	-1674.511475	3878.796875	778.656006	-414.210022	4220.365234	1196.763794	-478.686829	4230.827148	452.811951	-1713.169312	3756.186768	1121.829346	-446.386536	4241.938965	360.471741	-866.653687	4076.548096	397.417816	-1286.859619	4010.945801	538.466858	-382.681244	4224.908203	1141.862427	-388.789154	4191.125000	1038.889893	-433.026215	4238.847656	342.031738	-547.063965	4204.159668	282.735077	-860.420654	4118.801270	387.674377	-316.958527	4259.823730
3251	32.510	439.129211	-115.823563	4358.011719	-32.526566	-1632.143677	3813.015625	109.862953	-4.373077	4273.411133	-106.060982	364.256927	4329.256348	-35.983673	-1636.370483	3657.294189	-47.832664	305.923615	4301.681641	199.529755	-842.750854	4090.154541	69.324036	-1194.986084	3951.866211	226.063690	-275.808807	4235.616699	-75.558243	283.214630	4262.937012	16.742485	238.096924	4316.431641	402.651550	-240.834595	4274.999023	442.886993	-1674.511475	3878.796875	778.656006	-414.210022	4220.365234	1196.763794	-478.686829	4230.827148	452.811951	-1713.169312	3756.186768	1121.829346	-446.386536	4241.938965	360.471741	-866.653687	4076.548096	397.417816	-1286.859619	4010.945801	538.466858	-382.681244	4224.908203	1141.862427	-388.789154	4191.125000	1038.889893	-433.026215	4238.847656	342.031738	-547.063965	4204.159668	282.735077	-860.420654	4118.801270	387.674377	-316.958527	4259.823730
3252	32.520	439.129211	-115.823563	4358.011719	-32.526566	-1632.143677	3813.015625	109.862953	-4.373077	4273.411133	-106.060982	364.256927	4329.256348	-35.983673	-1636.370483	3657.294189	-47.832664	305.923615	4301.681641	199.529755	-842.750854	4090.154541	69.324036	-1194.986084	3951.866211	226.063690	-275.808807	4235.616699	-75.558243	283.214630	4262.937012	16.742485	238.096924	4316.431641	402.651550	-240.834595	4274.999023	442.886993	-1674.511475	3878.796875	778.656006	-414.210022	4220.365234	1196.763794	-478.686829	4230.827148	452.811951	-1713.169312	3756.186768	1121.829346	-446.386536	4241.938965	360.471741	-866.653687	4076.548096	397.417816	-1286.859619	4010.945801	538.466858	-382.681244	4224.908203	1141.862427	-388.789154	4191.125000	1038.889893	-433.026215	4238.847656	342.031738	-547.063965	4204.159668	282.735077	-860.420654	4118.801270	387.674377	-316.958527	4259.823730
3253	32.530	443.749359	-110.095634	4365.759277	-37.216877	-1629.111450	3804.590332	110.259094	-3.793357	4273.081543	-94.404465	368.670868	4351.568359	-40.779961	-1631.943970	3648.624756	-33.703869	308.540833	4316.411133	201.428711	-842.173096	4091.294189	67.858589	-1195.084595	3951.469482	227.540573	-275.216309	4237.436523	-59.793644	280.401031	4290.916504	16.029926	237.797211	4315.549805	404.366699	-242.137115	4275.130371	420.918610	-1680.765747	3891.600586	776.891785	-421.193756	4219.246094	1238.724487	-497.725952	4198.944336	430.908203	-1754.882813	3753.906250	1167.950073	-468.672180	4221.084473	361.552338	-867.075684	4079.388184	395.495422	-1292.270508	4011.149414	540.514954	-382.692719	4226.792480	1192.748169	-451.248352	4210.866699	1063.977539	-486.909332	4231.372070	344.266663	-548.472168	4205.588867	284.509735	-860.910278	4121.899902	389.537720	-318.291107	4260.253906
3254	32.540	443.749359	-110.095634	4365.759277	-37.216877	-1629.111450	3804.590332	110.259094	-3.793357	4273.081543	-94.404465	368.670868	4351.568359	-40.779961	-1631.943970	3648.624756	-33.703869	308.540833	4316.411133	201.428711	-842.173096	4091.294189	67.858589	-1195.084595	3951.469482	227.540573	-275.216309	4237.436523	-59.793644	280.401031	4290.916504	16.029926	237.797211	4315.549805	404.366699	-242.137115	4275.130371	420.918610	-1680.765747	3891.600586	776.891785	-421.193756	4219.246094	1238.724487	-497.725952	4198.944336	430.908203	-1754.882813	3753.906250	1167.950073	-468.672180	4221.084473	361.552338	-867.075684	4079.388184	395.495422	-1292.270508	4011.149414	540.514954	-382.692719	4226.792480	1192.748169	-451.248352	4210.866699	1063.977539	-486.909332	4231.372070	344.266663	-548.472168	4205.588867	284.509735	-860.910278	4121.899902	389.537720	-318.291107	4260.253906
3255	32.550	443.749359	-110.095634	4365.759277	-37.216877	-1629.111450	3804.590332	110.259094	-3.793357	4273.081543	-94.404465	368.670868	4351.568359	-40.779961	-1631.943970	3648.624756	-33.703869	308.540833	4316.411133	201.428711	-842.173096	4091.294189	67.858589	-1195.084595	3951.469482	227.540573	-275.216309	4237.436523	-59.793644	280.401031	4290.916504	16.029926	237.797211	4315.549805	404.366699	-242.137115	4275.130371	420.918610	-1680.765747	3891.600586	776.891785	-421.193756	4219.246094	1238.724487	-497.725952	4198.944336	430.908203	-1754.882813	3753.906250	1167.950073	-468.672180	4221.084473	361.552338	-867.075684	4079.388184	395.495422	-1292.270508	4011.149414	540.514954	-382.692719	4226.792480	1192.748169	-451.248352	4210.866699	1063.977539	-486.909332	4231.372070	344.266663	-548.472168	4205.588867	284.509735	-860.910278	4121.899902	389.537720	-318.291107	4260.253906
3256	32.560	448.523254	-109.314758	4367.401367	-34.009415	-1606.960205	3801.653564	118.788383	-8.237708	4275.395020	-84.285698	367.789185	4341.153320	-33.863258	-1610.168091	3645.555420	-36.670113	310.336731	4310.856445	201.950989	-841.398071	4091.828857	59.810349	-1170.613159	3949.535645	243.217743	-278.500244	4249.706055	-88.450615	317.685913	4294.856934	7.985691	241.862823	4309.668457	420.895782	-251.544266	4282.217773	463.324005	-1674.206177	3871.643799	780.262817	-431.451904	4218.292480	1190.226318	-499.567535	4213.680664	478.336395	-1706.455078	3746.334473	1120.477051	-483.658295	4232.130859	362.134155	-868.198730	4081.007568	398.114838	-1363.129395	4013.274170	565.343750	-393.261993	4244.089844	1106.602173	-439.300446	4260.714355	1029.439331	-475.673645	4231.702637	350.746704	-552.404602	4209.463867	285.008362	-861.234497	4123.256348	403.285034	-326.170471	4266.541016
3257	32.570	448.523254	-109.314758	4367.401367	-34.009415	-1606.960205	3801.653564	118.788383	-8.237708	4275.395020	-84.285698	367.789185	4341.153320	-33.863258	-1610.168091	3645.555420	-36.670113	310.336731	4310.856445	201.950989	-841.398071	4091.828857	59.810349	-1170.613159	3949.535645	243.217743	-278.500244	4249.706055	-88.450615	317.685913	4294.856934	7.985691	241.862823	4309.668457	420.895782	-251.544266	4282.217773	463.324005	-1674.206177	3871.643799	780.262817	-431.451904	4218.292480	1190.226318	-499.567535	4213.680664	478.336395	-1706.455078	3746.334473	1120.477051	-483.658295	4232.130859	362.134155	-868.198730	4081.007568	398.114838	-1363.129395	4013.274170	565.343750	-393.261993	4244.089844	1106.602173	-439.300446	4260.714355	1029.439331	-475.673645	4231.702637	350.746704	-552.404602	4209.463867	285.008362	-861.234497	4123.256348	403.285034	-326.170471	4266.541016
3258	32.580	448.523254	-109.314758	4367.401367	-34.009415	-1606.960205	3801.653564	118.788383	-8.237708	4275.395020	-84.285698	367.789185	4341.153320	-33.863258	-1610.168091	3645.555420	-36.670113	310.336731	4310.856445	201.950989	-841.398071	4091.828857	59.810349	-1170.613159	3949.535645	243.217743	-278.500244	4249.706055	-88.450615	317.685913	4294.856934	7.985691	241.862823	4309.668457	420.895782	-251.544266	4282.217773	463.324005	-1674.206177	3871.643799	780.262817	-431.451904	4218.292480	1190.226318	-499.567535	4213.680664	478.336395	-1706.455078	3746.334473	1120.477051	-483.658295	4232.130859	362.134155	-868.198730	4081.007568	398.114838	-1363.129395	4013.274170	565.343750	-393.261993	4244.089844	1106.602173	-439.300446	4260.714355	1029.439331	-475.673645	4231.702637	350.746704	-552.404602	4209.463867	285.008362	-861.234497	4123.256348	403.285034	-326.170471	4266.541016
3259	32.590	473.899963	-112.910950	4378.653809	-16.967358	-1624.988647	3795.511719	121.716751	-8.509481	4275.708984	-78.349686	379.551514	4339.901855	-15.136556	-1625.970459	3639.176514	-17.728752	309.498260	4326.787109	202.172653	-843.751160	4101.550781	69.157951	-1191.568726	3957.392334	243.596146	-279.347504	4245.892578	-52.821247	284.624420	4300.500000	7.454738	240.596344	4311.577148	419.998291	-251.115524	4282.687988	464.765411	-1680.130981	3880.842041	775.643494	-436.334991	4218.096680	1246.398804	-515.830933	4222.996094	473.725250	-1692.651733	3746.644531	1169.966064	-499.726440	4225.268066	362.481750	-869.667175	4079.178711	399.313202	-1365.091309	4012.408691	561.675659	-391.936249	4242.556641	1242.119263	-492.794922	4229.749512	1062.803101	-503.543671	4227.906738	350.841339	-553.087341	4210.390625	285.178375	-862.978821	4125.165039	402.835480	-326.073151	4266.995605
3260	32.600	473.899963	-112.910950	4378.653809	-16.967358	-1624.988647	3795.511719	121.716751	-8.509481	4275.708984	-78.349686	379.551514	4339.901855	-15.136556	-1625.970459	3639.176514	-17.728752	309.498260	4326.787109	202.172653	-843.751160	4101.550781	69.157951	-1191.568726	3957.392334	243.596146	-279.347504	4245.892578	-52.821247	284.624420	4300.500000	7.454738	240.596344	4311.577148	419.998291	-251.115524	4282.687988	464.765411	-1680.130981	3880.842041	775.643494	-436.334991	4218.096680	1246.398804	-515.830933	4222.996094	473.725250	-1692.651733	3746.644531	1169.966064	-499.726440	4225.268066	362.481750	-869.667175	4079.178711	399.313202	-1365.091309	4012.408691	561.675659	-391.936249	4242.556641	1242.119263	-492.794922	4229.749512	1062.803101	-503.543671	4227.906738	350.841339	-553.087341	4210.390625	285.178375	-862.978821	4125.165039	402.835480	-326.073151	4266.995605
3261	32.610	473.899963	-112.910950	4378.653809	-16.967358	-1624.988647	3795.511719	121.716751	-8.509481	4275.708984	-78.349686	379.551514	4339.901855	-15.136556	-1625.970459	3639.176514	-17.728752	309.498260	4326.787109	202.172653	-843.751160	4101.550781	69.157951	-1191.568726	3957.392334	243.596146	-279.347504	4245.892578	-52.821247	284.624420	4300.500000	7.454738	240.596344	4311.577148	419.998291	-251.115524	4282.687988	464.765411	-1680.130981	3880.842041	775.643494	-436.334991	4218.096680	1246.398804	-515.830933	4222.996094	473.725250	-1692.651733	3746.644531	1169.966064	-499.726440	4225.268066	362.481750	-869.667175	4079.178711	399.313202	-1365.091309	4012.408691	561.675659	-391.936249	4242.556641	1242.119263	-492.794922	4229.749512	1062.803101	-503.543671	4227.906738	350.841339	-553.087341	4210.390625	285.178375	-862.978821	4125.165039	402.835480	-326.073151	4266.995605
3262	32.620	473.899963	-112.910950	4378.653809	-16.967358	-1624.988647	3795.511719	121.716751	-8.509481	4275.708984	-78.349686	379.551514	4339.901855	-15.136556	-1625.970459	3639.176514	-17.728752	309.498260	4326.787109	202.172653	-843.751160	4101.550781	69.157951	-1191.568726	3957.392334	243.596146	-279.347504	4245.892578	-52.821247	284.624420	4300.500000	7.454738	240.596344	4311.577148	419.998291	-251.115524	4282.687988	464.765411	-1680.130981	3880.842041	775.643494	-436.334991	4218.096680	1246.398804	-515.830933	4222.996094	473.725250	-1692.651733	3746.644531	1169.966064	-499.726440	4225.268066	362.481750	-869.667175	4079.178711	399.313202	-1365.091309	4012.408691	561.675659	-391.936249	4242.556641	1242.119263	-492.794922	4229.749512	1062.803101	-503.543671	4227.906738	350.841339	-553.087341	4210.390625	285.178375	-862.978821	4125.165039	402.835480	-326.073151	4266.995605
3263	32.630	476.010010	-116.906448	4381.164063	-34.515377	-1609.256226	3812.609375	152.666931	-20.882135	4281.179199	-56.728317	369.696136	4355.741211	-32.644371	-1614.761108	3656.823486	-12.918077	310.765900	4324.992188	201.297241	-844.753418	4105.426758	58.206867	-1169.846802	3951.245117	274.469910	-290.780762	4245.238281	-55.383919	289.727448	4283.625000	10.017973	238.016800	4312.250977	426.965027	-253.962631	4285.709961	456.084229	-1682.139771	3876.138672	780.255737	-443.351105	4214.661133	1244.536377	-538.694580	4222.267578	484.270050	-1696.848999	3747.099609	1170.181641	-516.999695	4223.790527	362.529510	-872.691406	4078.335205	400.062988	-1366.679199	4011.406006	566.856079	-397.702454	4244.928223	1157.994141	-455.253876	4187.909180	1068.444214	-505.237579	4227.496094	354.572174	-556.718506	4213.411133	284.748047	-865.529846	4127.496094	409.057373	-329.225555	4270.128906
3264	32.640	476.010010	-116.906448	4381.164063	-34.515377	-1609.256226	3812.609375	152.666931	-20.882135	4281.179199	-56.728317	369.696136	4355.741211	-32.644371	-1614.761108	3656.823486	-12.918077	310.765900	4324.992188	201.297241	-844.753418	4105.426758	58.206867	-1169.846802	3951.245117	274.469910	-290.780762	4245.238281	-55.383919	289.727448	4283.625000	10.017973	238.016800	4312.250977	426.965027	-253.962631	4285.709961	456.084229	-1682.139771	3876.138672	780.255737	-443.351105	4214.661133	1244.536377	-538.694580	4222.267578	484.270050	-1696.848999	3747.099609	1170.181641	-516.999695	4223.790527	362.529510	-872.691406	4078.335205	400.062988	-1366.679199	4011.406006	566.856079	-397.702454	4244.928223	1157.994141	-455.253876	4187.909180	1068.444214	-505.237579	4227.496094	354.572174	-556.718506	4213.411133	284.748047	-865.529846	4127.496094	409.057373	-329.225555	4270.128906
3265	32.650	476.010010	-116.906448	4381.164063	-34.515377	-1609.256226	3812.609375	152.666931	-20.882135	4281.179199	-56.728317	369.696136	4355.741211	-32.644371	-1614.761108	3656.823486	-12.918077	310.765900	4324.992188	201.297241	-844.753418	4105.426758	58.206867	-1169.846802	3951.245117	274.469910	-290.780762	4245.238281	-55.383919	289.727448	4283.625000	10.017973	238.016800	4312.250977	426.965027	-253.962631	4285.709961	456.084229	-1682.139771	3876.138672	780.255737	-443.351105	4214.661133	1244.536377	-538.694580	4222.267578	484.270050	-1696.848999	3747.099609	1170.181641	-516.999695	4223.790527	362.529510	-872.691406	4078.335205	400.062988	-1366.679199	4011.406006	566.856079	-397.702454	4244.928223	1157.994141	-455.253876	4187.909180	1068.444214	-505.237579	4227.496094	354.572174	-556.718506	4213.411133	284.748047	-865.529846	4127.496094	409.057373	-329.225555	4270.128906
3266	32.660	485.109283	-117.474785	4384.317383	-36.125740	-1607.907959	3812.986328	151.830460	-15.137543	4284.451172	-33.132305	373.372925	4383.408691	-35.490616	-1613.052734	3657.111084	5.008991	304.459351	4328.821289	202.917480	-845.583557	4109.975586	59.566036	-1169.051880	3951.364014	272.306213	-286.269135	4251.385742	-27.227634	291.232117	4299.857422	51.764156	230.160233	4334.016602	441.877167	-252.212845	4292.763184	457.052155	-1681.831787	3874.989258	780.558289	-451.453400	4215.647461	1114.233643	-528.646179	4202.603516	479.320679	-1698.959717	3744.902344	1046.981567	-514.028320	4207.369141	363.588715	-873.095154	4077.446533	399.950562	-1367.185913	4011.849854	568.816895	-398.754303	4246.701172	1072.996460	-479.979980	4239.000488	990.692078	-508.797180	4191.559082	362.180359	-557.361206	4217.627930	285.882996	-866.306091	4129.039063	422.088379	-328.221008	4276.491699
3267	32.670	485.109283	-117.474785	4384.317383	-36.125740	-1607.907959	3812.986328	151.830460	-15.137543	4284.451172	-33.132305	373.372925	4383.408691	-35.490616	-1613.052734	3657.111084	5.008991	304.459351	4328.821289	202.917480	-845.583557	4109.975586	59.566036	-1169.051880	3951.364014	272.306213	-286.269135	4251.385742	-27.227634	291.232117	4299.857422	51.764156	230.160233	4334.016602	441.877167	-252.212845	4292.763184	457.052155	-1681.831787	3874.989258	780.558289	-451.453400	4215.647461	1114.233643	-528.646179	4202.603516	479.320679	-1698.959717	3744.902344	1046.981567	-514.028320	4207.369141	363.588715	-873.095154	4077.446533	399.950562	-1367.185913	4011.849854	568.816895	-398.754303	4246.701172	1072.996460	-479.979980	4239.000488	990.692078	-508.797180	4191.559082	362.180359	-557.361206	4217.627930	285.882996	-866.306091	4129.039063	422.088379	-328.221008	4276.491699
3268	32.680	485.109283	-117.474785	4384.317383	-36.125740	-1607.907959	3812.986328	151.830460	-15.137543	4284.451172	-33.132305	373.372925	4383.408691	-35.490616	-1613.052734	3657.111084	5.008991	304.459351	4328.821289	202.917480	-845.583557	4109.975586	59.566036	-1169.051880	3951.364014	272.306213	-286.269135	4251.385742	-27.227634	291.232117	4299.857422	51.764156	230.160233	4334.016602	441.877167	-252.212845	4292.763184	457.052155	-1681.831787	3874.989258	780.558289	-451.453400	4215.647461	1114.233643	-528.646179	4202.603516	479.320679	-1698.959717	3744.902344	1046.981567	-514.028320	4207.369141	363.588715	-873.095154	4077.446533	399.950562	-1367.185913	4011.849854	568.816895	-398.754303	4246.701172	1072.996460	-479.979980	4239.000488	990.692078	-508.797180	4191.559082	362.180359	-557.361206	4217.627930	285.882996	-866.306091	4129.039063	422.088379	-328.221008	4276.491699
3269	32.690	485.109283	-117.474785	4384.317383	-36.125740	-1607.907959	3812.986328	151.830460	-15.137543	4284.451172	-33.132305	373.372925	4383.408691	-35.490616	-1613.052734	3657.111084	5.008991	304.459351	4328.821289	202.917480	-845.583557	4109.975586	59.566036	-1169.051880	3951.364014	272.306213	-286.269135	4251.385742	-27.227634	291.232117	4299.857422	51.764156	230.160233	4334.016602	441.877167	-252.212845	4292.763184	457.052155	-1681.831787	3874.989258	780.558289	-451.453400	4215.647461	1114.233643	-528.646179	4202.603516	479.320679	-1698.959717	3744.902344	1046.981567	-514.028320	4207.369141	363.588715	-873.095154	4077.446533	399.950562	-1367.185913	4011.849854	568.816895	-398.754303	4246.701172	1072.996460	-479.979980	4239.000488	990.692078	-508.797180	4191.559082	362.180359	-557.361206	4217.627930	285.882996	-866.306091	4129.039063	422.088379	-328.221008	4276.491699
3270	32.700	500.680695	-118.618706	4396.657715	-35.480923	-1609.733032	3813.828369	153.369919	-15.378241	4296.633789	-37.121223	383.523102	4385.238770	-35.470963	-1614.229004	3657.796875	17.415745	309.101563	4345.998047	204.959229	-847.683105	4111.962402	62.916851	-1172.376953	3955.330566	273.744080	-284.514923	4253.773926	14.864099	291.674683	4277.727539	81.927864	238.856720	4358.432129	443.175781	-255.872101	4293.137695	455.215546	-1681.988037	3870.842529	781.632141	-457.924530	4214.826660	1170.811157	-556.892517	4196.116211	437.548767	-1721.638916	3748.696289	1113.848267	-541.760071	4220.315430	365.088348	-875.317627	4077.952393	400.793091	-1368.202393	4011.070313	571.257996	-400.206482	4247.121094	1089.728027	-576.756531	4235.889160	1028.714478	-540.756531	4216.034668	364.875580	-560.911194	4219.154297	287.972534	-869.201965	4131.394043	423.764679	-331.783112	4277.149902
3271	32.710	500.680695	-118.618706	4396.657715	-35.480923	-1609.733032	3813.828369	153.369919	-15.378241	4296.633789	-37.121223	383.523102	4385.238770	-35.470963	-1614.229004	3657.796875	17.415745	309.101563	4345.998047	204.959229	-847.683105	4111.962402	62.916851	-1172.376953	3955.330566	273.744080	-284.514923	4253.773926	14.864099	291.674683	4277.727539	81.927864	238.856720	4358.432129	443.175781	-255.872101	4293.137695	455.215546	-1681.988037	3870.842529	781.632141	-457.924530	4214.826660	1170.811157	-556.892517	4196.116211	437.548767	-1721.638916	3748.696289	1113.848267	-541.760071	4220.315430	365.088348	-875.317627	4077.952393	400.793091	-1368.202393	4011.070313	571.257996	-400.206482	4247.121094	1089.728027	-576.756531	4235.889160	1028.714478	-540.756531	4216.034668	364.875580	-560.911194	4219.154297	287.972534	-869.201965	4131.394043	423.764679	-331.783112	4277.149902
