NO_OF_FRAMES	3618
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2803	28.030	497.144226	-164.827896	4331.250488	-69.288292	-1660.862305	3811.488525	38.802662	-619.955933	4141.792480	-47.978752	-897.602783	4011.749756	-63.662506	-1660.708130	3647.872314	-42.417065	-838.389282	4021.479980	184.662140	-895.307678	4100.935059	57.460712	-1335.232544	3973.523438	234.670395	-362.424835	4218.605957	-18.201162	-862.751587	3994.000244	-33.127338	-835.619202	4030.609619	422.239502	-301.125275	4278.351563	263.944946	-1669.926270	3915.552979	535.007446	-730.350525	4206.295410	515.277893	-1081.978638	3978.333008	306.682831	-1744.713257	3771.746094	529.389343	-1018.381714	4020.716553	330.690552	-938.165283	4125.500488	295.126434	-1384.438232	4022.837158	551.497620	-464.016510	4255.669434	582.539368	-1023.456116	4013.865479	551.093750	-969.675537	4051.242920	340.049103	-611.442444	4222.986328	260.276672	-925.513611	4152.300781	401.836487	-378.322845	4267.236816
2804	28.040	497.144226	-164.827896	4331.250488	-69.288292	-1660.862305	3811.488525	38.802662	-619.955933	4141.792480	-47.978752	-897.602783	4011.749756	-63.662506	-1660.708130	3647.872314	-42.417065	-838.389282	4021.479980	184.662140	-895.307678	4100.935059	57.460712	-1335.232544	3973.523438	234.670395	-362.424835	4218.605957	-18.201162	-862.751587	3994.000244	-33.127338	-835.619202	4030.609619	422.239502	-301.125275	4278.351563	263.944946	-1669.926270	3915.552979	535.007446	-730.350525	4206.295410	515.277893	-1081.978638	3978.333008	306.682831	-1744.713257	3771.746094	529.389343	-1018.381714	4020.716553	330.690552	-938.165283	4125.500488	295.126434	-1384.438232	4022.837158	551.497620	-464.016510	4255.669434	582.539368	-1023.456116	4013.865479	551.093750	-969.675537	4051.242920	340.049103	-611.442444	4222.986328	260.276672	-925.513611	4152.300781	401.836487	-378.322845	4267.236816
2805	28.050	502.915375	-163.775391	4329.489258	-66.832573	-1651.239014	3817.370117	39.071892	-619.841248	4142.827637	-51.623547	-892.366943	4028.813477	-51.330566	-1734.375000	3707.031250	-40.156094	-851.961548	4025.790771	185.574005	-893.384216	4102.730469	56.094559	-1324.567261	3976.662354	236.456833	-362.137085	4218.066406	0.546060	-846.041504	4003.142822	-28.633436	-836.537781	4030.944336	425.344025	-301.315308	4278.939453	318.174774	-1665.057129	3895.977539	535.719666	-731.982361	4205.671875	517.492249	-1072.789917	3967.586670	294.935120	-1716.529785	3776.058838	529.978149	-1021.984192	4022.750000	330.576599	-936.801697	4125.774414	296.133270	-1381.010864	4023.370361	555.061218	-465.359650	4255.298340	588.459656	-1015.815369	4008.500000	551.377625	-971.007996	4048.878662	342.051300	-610.680237	4223.729492	260.572327	-923.918640	4153.363770	404.720520	-378.245178	4267.864746
2806	28.060	502.915375	-163.775391	4329.489258	-66.832573	-1651.239014	3817.370117	39.071892	-619.841248	4142.827637	-51.623547	-892.366943	4028.813477	-51.330566	-1734.375000	3707.031250	-40.156094	-851.961548	4025.790771	185.574005	-893.384216	4102.730469	56.094559	-1324.567261	3976.662354	236.456833	-362.137085	4218.066406	0.546060	-846.041504	4003.142822	-28.633436	-836.537781	4030.944336	425.344025	-301.315308	4278.939453	318.174774	-1665.057129	3895.977539	535.719666	-731.982361	4205.671875	517.492249	-1072.789917	3967.586670	294.935120	-1716.529785	3776.058838	529.978149	-1021.984192	4022.750000	330.576599	-936.801697	4125.774414	296.133270	-1381.010864	4023.370361	555.061218	-465.359650	4255.298340	588.459656	-1015.815369	4008.500000	551.377625	-971.007996	4048.878662	342.051300	-610.680237	4223.729492	260.572327	-923.918640	4153.363770	404.720520	-378.245178	4267.864746
2807	28.070	502.915375	-163.775391	4329.489258	-66.832573	-1651.239014	3817.370117	39.071892	-619.841248	4142.827637	-51.623547	-892.366943	4028.813477	-51.330566	-1734.375000	3707.031250	-40.156094	-851.961548	4025.790771	185.574005	-893.384216	4102.730469	56.094559	-1324.567261	3976.662354	236.456833	-362.137085	4218.066406	0.546060	-846.041504	4003.142822	-28.633436	-836.537781	4030.944336	425.344025	-301.315308	4278.939453	318.174774	-1665.057129	3895.977539	535.719666	-731.982361	4205.671875	517.492249	-1072.789917	3967.586670	294.935120	-1716.529785	3776.058838	529.978149	-1021.984192	4022.750000	330.576599	-936.801697	4125.774414	296.133270	-1381.010864	4023.370361	555.061218	-465.359650	4255.298340	588.459656	-1015.815369	4008.500000	551.377625	-971.007996	4048.878662	342.051300	-610.680237	4223.729492	260.572327	-923.918640	4153.363770	404.720520	-378.245178	4267.864746
2808	28.080	517.316895	-166.257919	4329.757324	-79.080872	-1656.884766	3810.082764	60.509876	-578.725830	4172.347168	-45.039425	-889.793579	4028.240723	-31.134813	-1758.972412	3698.979980	-34.894321	-835.686768	4031.982422	187.759888	-891.232544	4105.700684	51.034637	-1336.799683	3970.043457	237.704407	-361.572632	4218.016602	5.073236	-821.041565	4015.111328	-14.560228	-796.808655	4047.601318	427.887482	-299.932007	4278.425293	374.630249	-1683.864380	3860.663086	539.247864	-746.576233	4208.522461	516.296265	-1081.438599	3979.583252	263.830994	-1686.640259	3822.715820	528.047058	-1021.546021	4018.982422	331.086365	-936.714722	4125.950195	296.501038	-1381.066772	4024.023438	554.729492	-464.679718	4256.690430	588.128052	-1007.682312	4006.099609	539.860107	-967.275452	4055.010254	344.516876	-609.568604	4224.194824	261.820343	-923.099731	4154.699707	407.301697	-376.935974	4267.592285
2809	28.090	517.316895	-166.257919	4329.757324	-79.080872	-1656.884766	3810.082764	60.509876	-578.725830	4172.347168	-45.039425	-889.793579	4028.240723	-31.134813	-1758.972412	3698.979980	-34.894321	-835.686768	4031.982422	187.759888	-891.232544	4105.700684	51.034637	-1336.799683	3970.043457	237.704407	-361.572632	4218.016602	5.073236	-821.041565	4015.111328	-14.560228	-796.808655	4047.601318	427.887482	-299.932007	4278.425293	374.630249	-1683.864380	3860.663086	539.247864	-746.576233	4208.522461	516.296265	-1081.438599	3979.583252	263.830994	-1686.640259	3822.715820	528.047058	-1021.546021	4018.982422	331.086365	-936.714722	4125.950195	296.501038	-1381.066772	4024.023438	554.729492	-464.679718	4256.690430	588.128052	-1007.682312	4006.099609	539.860107	-967.275452	4055.010254	344.516876	-609.568604	4224.194824	261.820343	-923.099731	4154.699707	407.301697	-376.935974	4267.592285
2810	28.100	517.316895	-166.257919	4329.757324	-79.080872	-1656.884766	3810.082764	60.509876	-578.725830	4172.347168	-45.039425	-889.793579	4028.240723	-31.134813	-1758.972412	3698.979980	-34.894321	-835.686768	4031.982422	187.759888	-891.232544	4105.700684	51.034637	-1336.799683	3970.043457	237.704407	-361.572632	4218.016602	5.073236	-821.041565	4015.111328	-14.560228	-796.808655	4047.601318	427.887482	-299.932007	4278.425293	374.630249	-1683.864380	3860.663086	539.247864	-746.576233	4208.522461	516.296265	-1081.438599	3979.583252	263.830994	-1686.640259	3822.715820	528.047058	-1021.546021	4018.982422	331.086365	-936.714722	4125.950195	296.501038	-1381.066772	4024.023438	554.729492	-464.679718	4256.690430	588.128052	-1007.682312	4006.099609	539.860107	-967.275452	4055.010254	344.516876	-609.568604	4224.194824	261.820343	-923.099731	4154.699707	407.301697	-376.935974	4267.592285
2811	28.110	517.316895	-166.257919	4329.757324	-79.080872	-1656.884766	3810.082764	60.509876	-578.725830	4172.347168	-45.039425	-889.793579	4028.240723	-31.134813	-1758.972412	3698.979980	-34.894321	-835.686768	4031.982422	187.759888	-891.232544	4105.700684	51.034637	-1336.799683	3970.043457	237.704407	-361.572632	4218.016602	5.073236	-821.041565	4015.111328	-14.560228	-796.808655	4047.601318	427.887482	-299.932007	4278.425293	374.630249	-1683.864380	3860.663086	539.247864	-746.576233	4208.522461	516.296265	-1081.438599	3979.583252	263.830994	-1686.640259	3822.715820	528.047058	-1021.546021	4018.982422	331.086365	-936.714722	4125.950195	296.501038	-1381.066772	4024.023438	554.729492	-464.679718	4256.690430	588.128052	-1007.682312	4006.099609	539.860107	-967.275452	4055.010254	344.516876	-609.568604	4224.194824	261.820343	-923.099731	4154.699707	407.301697	-376.935974	4267.592285
2812	28.120	519.572021	-166.847534	4330.229980	-79.765427	-1654.285522	3810.535645	61.544117	-576.652283	4171.483887	-47.451458	-888.359619	4003.362549	-73.319878	-1654.960083	3647.028076	-31.718653	-828.504761	4028.911621	187.926498	-891.357422	4105.730469	50.113544	-1337.388062	3969.095947	239.621277	-361.053680	4217.966309	9.872069	-823.482239	3987.166992	-11.397331	-793.661926	4046.969482	430.203339	-299.241699	4278.928223	360.435699	-1712.367432	3826.735107	545.127136	-742.730896	4209.401367	520.615051	-1077.519653	3975.133301	387.024323	-1706.174316	3666.302002	530.882813	-1022.832764	4025.690186	331.091095	-939.521973	4127.236816	297.793335	-1383.922363	4023.218750	555.029724	-463.841614	4259.833496	578.661255	-1042.626343	4037.545654	542.164673	-968.407349	4053.535400	345.761841	-609.857483	4224.638672	262.037170	-924.068787	4155.276367	409.335846	-376.550568	4268.074219
2813	28.130	519.572021	-166.847534	4330.229980	-79.765427	-1654.285522	3810.535645	61.544117	-576.652283	4171.483887	-47.451458	-888.359619	4003.362549	-73.319878	-1654.960083	3647.028076	-31.718653	-828.504761	4028.911621	187.926498	-891.357422	4105.730469	50.113544	-1337.388062	3969.095947	239.621277	-361.053680	4217.966309	9.872069	-823.482239	3987.166992	-11.397331	-793.661926	4046.969482	430.203339	-299.241699	4278.928223	360.435699	-1712.367432	3826.735107	545.127136	-742.730896	4209.401367	520.615051	-1077.519653	3975.133301	387.024323	-1706.174316	3666.302002	530.882813	-1022.832764	4025.690186	331.091095	-939.521973	4127.236816	297.793335	-1383.922363	4023.218750	555.029724	-463.841614	4259.833496	578.661255	-1042.626343	4037.545654	542.164673	-968.407349	4053.535400	345.761841	-609.857483	4224.638672	262.037170	-924.068787	4155.276367	409.335846	-376.550568	4268.074219
2814	28.140	519.572021	-166.847534	4330.229980	-79.765427	-1654.285522	3810.535645	61.544117	-576.652283	4171.483887	-47.451458	-888.359619	4003.362549	-73.319878	-1654.960083	3647.028076	-31.718653	-828.504761	4028.911621	187.926498	-891.357422	4105.730469	50.113544	-1337.388062	3969.095947	239.621277	-361.053680	4217.966309	9.872069	-823.482239	3987.166992	-11.397331	-793.661926	4046.969482	430.203339	-299.241699	4278.928223	360.435699	-1712.367432	3826.735107	545.127136	-742.730896	4209.401367	520.615051	-1077.519653	3975.133301	387.024323	-1706.174316	3666.302002	530.882813	-1022.832764	4025.690186	331.091095	-939.521973	4127.236816	297.793335	-1383.922363	4023.218750	555.029724	-463.841614	4259.833496	578.661255	-1042.626343	4037.545654	542.164673	-968.407349	4053.535400	345.761841	-609.857483	4224.638672	262.037170	-924.068787	4155.276367	409.335846	-376.550568	4268.074219
2815	28.150	522.853149	-165.929489	4330.167969	-67.471169	-1616.498047	3825.820557	61.646046	-576.305908	4170.460938	-50.539974	-880.607971	4029.955811	-61.192616	-1619.757690	3662.464844	-32.850166	-822.629272	4035.782227	187.401962	-890.543030	4106.682129	64.170853	-1272.041870	3982.302246	240.800323	-360.840820	4217.627441	0.921265	-808.999878	3998.764404	-10.667727	-791.298523	4048.492920	432.690491	-298.153687	4278.431152	348.324402	-1687.051392	3858.869141	546.040100	-737.959229	4208.645996	509.621155	-1073.579346	3990.346191	239.102661	-1696.301025	3823.149658	530.947144	-1023.660034	4026.260742	330.918091	-939.294006	4126.947754	299.016876	-1384.624146	4024.721680	553.131714	-469.558990	4255.914551	580.474854	-1038.175415	4031.296631	551.928589	-982.793945	4036.776123	346.557465	-609.287659	4224.622559	261.784119	-923.722778	4155.509766	411.373993	-375.583191	4267.722656
2816	28.160	522.853149	-165.929489	4330.167969	-67.471169	-1616.498047	3825.820557	61.646046	-576.305908	4170.460938	-50.539974	-880.607971	4029.955811	-61.192616	-1619.757690	3662.464844	-32.850166	-822.629272	4035.782227	187.401962	-890.543030	4106.682129	64.170853	-1272.041870	3982.302246	240.800323	-360.840820	4217.627441	0.921265	-808.999878	3998.764404	-10.667727	-791.298523	4048.492920	432.690491	-298.153687	4278.431152	348.324402	-1687.051392	3858.869141	546.040100	-737.959229	4208.645996	509.621155	-1073.579346	3990.346191	239.102661	-1696.301025	3823.149658	530.947144	-1023.660034	4026.260742	330.918091	-939.294006	4126.947754	299.016876	-1384.624146	4024.721680	553.131714	-469.558990	4255.914551	580.474854	-1038.175415	4031.296631	551.928589	-982.793945	4036.776123	346.557465	-609.287659	4224.622559	261.784119	-923.722778	4155.509766	411.373993	-375.583191	4267.722656
2817	28.170	522.853149	-165.929489	4330.167969	-67.471169	-1616.498047	3825.820557	61.646046	-576.305908	4170.460938	-50.539974	-880.607971	4029.955811	-61.192616	-1619.757690	3662.464844	-32.850166	-822.629272	4035.782227	187.401962	-890.543030	4106.682129	64.170853	-1272.041870	3982.302246	240.800323	-360.840820	4217.627441	0.921265	-808.999878	3998.764404	-10.667727	-791.298523	4048.492920	432.690491	-298.153687	4278.431152	348.324402	-1687.051392	3858.869141	546.040100	-737.959229	4208.645996	509.621155	-1073.579346	3990.346191	239.102661	-1696.301025	3823.149658	530.947144	-1023.660034	4026.260742	330.918091	-939.294006	4126.947754	299.016876	-1384.624146	4024.721680	553.131714	-469.558990	4255.914551	580.474854	-1038.175415	4031.296631	551.928589	-982.793945	4036.776123	346.557465	-609.287659	4224.622559	261.784119	-923.722778	4155.509766	411.373993	-375.583191	4267.722656
2818	28.180	522.853149	-165.929489	4330.167969	-67.471169	-1616.498047	3825.820557	61.646046	-576.305908	4170.460938	-50.539974	-880.607971	4029.955811	-61.192616	-1619.757690	3662.464844	-32.850166	-822.629272	4035.782227	187.401962	-890.543030	4106.682129	64.170853	-1272.041870	3982.302246	240.800323	-360.840820	4217.627441	0.921265	-808.999878	3998.764404	-10.667727	-791.298523	4048.492920	432.690491	-298.153687	4278.431152	348.324402	-1687.051392	3858.869141	546.040100	-737.959229	4208.645996	509.621155	-1073.579346	3990.346191	239.102661	-1696.301025	3823.149658	530.947144	-1023.660034	4026.260742	330.918091	-939.294006	4126.947754	299.016876	-1384.624146	4024.721680	553.131714	-469.558990	4255.914551	580.474854	-1038.175415	4031.296631	551.928589	-982.793945	4036.776123	346.557465	-609.287659	4224.622559	261.784119	-923.722778	4155.509766	411.373993	-375.583191	4267.722656
2819	28.190	531.615967	-167.504410	4331.712891	-68.864960	-1617.880249	3824.677002	59.979462	-577.887329	4169.094727	-54.086357	-882.409241	4021.619873	-52.768230	-1729.054199	3714.397461	-39.679520	-840.059021	4031.198975	187.019318	-889.849609	4109.255859	63.615799	-1273.527222	3980.624268	241.859680	-360.781708	4217.360352	-11.132215	-827.917908	3994.428711	-33.781044	-811.113342	4046.886475	436.384888	-297.922913	4277.984375	340.728668	-1679.619385	3868.127197	547.476624	-741.905273	4208.152344	503.062195	-1095.534058	3981.826660	311.614380	-1710.041992	3736.528320	533.731140	-1024.315796	4029.002197	330.267670	-937.352661	4126.779297	299.280273	-1383.457153	4025.377686	554.852905	-471.072388	4255.023926	573.998474	-1042.846558	4026.568848	539.380432	-971.465271	4042.889160	347.847778	-608.654480	4224.957520	261.313751	-922.566772	4156.665039	414.397339	-375.193237	4267.526855
2820	28.200	531.615967	-167.504410	4331.712891	-68.864960	-1617.880249	3824.677002	59.979462	-577.887329	4169.094727	-54.086357	-882.409241	4021.619873	-52.768230	-1729.054199	3714.397461	-39.679520	-840.059021	4031.198975	187.019318	-889.849609	4109.255859	63.615799	-1273.527222	3980.624268	241.859680	-360.781708	4217.360352	-11.132215	-827.917908	3994.428711	-33.781044	-811.113342	4046.886475	436.384888	-297.922913	4277.984375	340.728668	-1679.619385	3868.127197	547.476624	-741.905273	4208.152344	503.062195	-1095.534058	3981.826660	311.614380	-1710.041992	3736.528320	533.731140	-1024.315796	4029.002197	330.267670	-937.352661	4126.779297	299.280273	-1383.457153	4025.377686	554.852905	-471.072388	4255.023926	573.998474	-1042.846558	4026.568848	539.380432	-971.465271	4042.889160	347.847778	-608.654480	4224.957520	261.313751	-922.566772	4156.665039	414.397339	-375.193237	4267.526855
2821	28.210	531.615967	-167.504410	4331.712891	-68.864960	-1617.880249	3824.677002	59.979462	-577.887329	4169.094727	-54.086357	-882.409241	4021.619873	-52.768230	-1729.054199	3714.397461	-39.679520	-840.059021	4031.198975	187.019318	-889.849609	4109.255859	63.615799	-1273.527222	3980.624268	241.859680	-360.781708	4217.360352	-11.132215	-827.917908	3994.428711	-33.781044	-811.113342	4046.886475	436.384888	-297.922913	4277.984375	340.728668	-1679.619385	3868.127197	547.476624	-741.905273	4208.152344	503.062195	-1095.534058	3981.826660	311.614380	-1710.041992	3736.528320	533.731140	-1024.315796	4029.002197	330.267670	-937.352661	4126.779297	299.280273	-1383.457153	4025.377686	554.852905	-471.072388	4255.023926	573.998474	-1042.846558	4026.568848	539.380432	-971.465271	4042.889160	347.847778	-608.654480	4224.957520	261.313751	-922.566772	4156.665039	414.397339	-375.193237	4267.526855
2822	28.220	534.504883	-169.540863	4329.540527	-68.034180	-1618.726074	3823.244385	55.444977	-618.904663	4145.662109	-61.150414	-883.659485	4006.616211	-30.653954	-1729.100342	3719.454834	-44.269096	-848.162537	4027.220215	186.291153	-888.640564	4108.541016	62.974632	-1274.520264	3980.879395	242.892624	-361.077423	4217.131348	0.612532	-823.251953	3993.797852	-27.213020	-830.203796	4033.301270	436.648865	-298.291840	4277.869629	362.223541	-1679.172119	3857.606934	549.500671	-742.991455	4205.861328	521.068787	-1082.778809	3981.330322	258.891876	-1704.271362	3835.144287	529.315430	-1024.060181	4021.677979	329.324188	-936.445984	4127.730957	299.303131	-1383.649292	4025.466064	554.246704	-472.882263	4254.133301	568.051575	-1045.843628	4019.250000	540.077820	-951.740234	4060.699463	347.894257	-608.606995	4224.957031	260.545532	-921.606567	4156.961426	414.599304	-375.389862	4267.450195
2823	28.230	534.504883	-169.540863	4329.540527	-68.034180	-1618.726074	3823.244385	55.444977	-618.904663	4145.662109	-61.150414	-883.659485	4006.616211	-30.653954	-1729.100342	3719.454834	-44.269096	-848.162537	4027.220215	186.291153	-888.640564	4108.541016	62.974632	-1274.520264	3980.879395	242.892624	-361.077423	4217.131348	0.612532	-823.251953	3993.797852	-27.213020	-830.203796	4033.301270	436.648865	-298.291840	4277.869629	362.223541	-1679.172119	3857.606934	549.500671	-742.991455	4205.861328	521.068787	-1082.778809	3981.330322	258.891876	-1704.271362	3835.144287	529.315430	-1024.060181	4021.677979	329.324188	-936.445984	4127.730957	299.303131	-1383.649292	4025.466064	554.246704	-472.882263	4254.133301	568.051575	-1045.843628	4019.250000	540.077820	-951.740234	4060.699463	347.894257	-608.606995	4224.957031	260.545532	-921.606567	4156.961426	414.599304	-375.389862	4267.450195
2824	28.240	534.504883	-169.540863	4329.540527	-68.034180	-1618.726074	3823.244385	55.444977	-618.904663	4145.662109	-61.150414	-883.659485	4006.616211	-30.653954	-1729.100342	3719.454834	-44.269096	-848.162537	4027.220215	186.291153	-888.640564	4108.541016	62.974632	-1274.520264	3980.879395	242.892624	-361.077423	4217.131348	0.612532	-823.251953	3993.797852	-27.213020	-830.203796	4033.301270	436.648865	-298.291840	4277.869629	362.223541	-1679.172119	3857.606934	549.500671	-742.991455	4205.861328	521.068787	-1082.778809	3981.330322	258.891876	-1704.271362	3835.144287	529.315430	-1024.060181	4021.677979	329.324188	-936.445984	4127.730957	299.303131	-1383.649292	4025.466064	554.246704	-472.882263	4254.133301	568.051575	-1045.843628	4019.250000	540.077820	-951.740234	4060.699463	347.894257	-608.606995	4224.957031	260.545532	-921.606567	4156.961426	414.599304	-375.389862	4267.450195
