NO_OF_FRAMES	3386
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2726	27.260	118.270767	-128.862152	4348.202148	-10.421872	-1708.367554	3755.505371	-229.860260	-102.855743	4198.346191	-334.023254	235.304413	4171.060059	-12.963297	-1691.244385	3591.773193	-328.705658	159.445480	4194.549316	46.104656	-909.202576	4064.930908	17.028778	-1362.722046	3975.437744	-54.961597	-353.983826	4232.236816	-289.663635	140.308395	4215.000000	-320.102722	103.039330	4183.223633	116.220604	-280.340424	4280.222168	254.757080	-1685.944092	3864.193848	430.877228	-137.545486	4196.369629	582.714661	271.526093	4119.285156	233.564743	-1641.828613	3724.697510	554.317078	200.563873	4141.477051	202.018250	-906.480103	4058.569336	217.159927	-1365.989746	3989.094727	284.325958	-339.185822	4240.001953	516.341431	209.972641	4134.000488	556.466492	105.065872	4143.264160	119.519150	-598.623840	4198.405273	124.759331	-917.789124	4102.112793	116.939484	-358.880096	4262.807129
2727	27.270	118.270767	-128.862152	4348.202148	-10.421872	-1708.367554	3755.505371	-229.860260	-102.855743	4198.346191	-334.023254	235.304413	4171.060059	-12.963297	-1691.244385	3591.773193	-328.705658	159.445480	4194.549316	46.104656	-909.202576	4064.930908	17.028778	-1362.722046	3975.437744	-54.961597	-353.983826	4232.236816	-289.663635	140.308395	4215.000000	-320.102722	103.039330	4183.223633	116.220604	-280.340424	4280.222168	254.757080	-1685.944092	3864.193848	430.877228	-137.545486	4196.369629	582.714661	271.526093	4119.285156	233.564743	-1641.828613	3724.697510	554.317078	200.563873	4141.477051	202.018250	-906.480103	4058.569336	217.159927	-1365.989746	3989.094727	284.325958	-339.185822	4240.001953	516.341431	209.972641	4134.000488	556.466492	105.065872	4143.264160	119.519150	-598.623840	4198.405273	124.759331	-917.789124	4102.112793	116.939484	-358.880096	4262.807129
2728	27.280	118.658241	-128.363510	4348.391113	0.548774	-1704.483032	3745.847168	-229.084030	-95.349129	4198.165527	-325.113403	228.717758	4154.396973	-1.772362	-1686.062378	3582.127441	-319.315674	167.147842	4184.392090	45.034401	-908.058350	4064.730713	16.885370	-1362.804077	3975.393799	-54.085152	-346.014832	4237.299805	-292.298981	178.930069	4144.777832	-310.043457	133.036469	4192.531738	112.584175	-280.530212	4278.449219	257.243530	-1685.505249	3863.697021	443.895203	-76.173973	4188.759766	556.739502	292.316528	4120.958984	230.288788	-1629.054688	3729.672852	537.581543	211.955795	4146.868164	200.573257	-904.122559	4060.747559	216.467987	-1365.996216	3988.755615	284.665314	-335.300232	4239.975098	508.530792	239.542007	4170.444336	549.255310	119.673492	4145.736328	117.987823	-597.565674	4198.191895	123.643913	-915.953491	4102.867676	114.076775	-358.815826	4261.492676
2729	27.290	118.658241	-128.363510	4348.391113	0.548774	-1704.483032	3745.847168	-229.084030	-95.349129	4198.165527	-325.113403	228.717758	4154.396973	-1.772362	-1686.062378	3582.127441	-319.315674	167.147842	4184.392090	45.034401	-908.058350	4064.730713	16.885370	-1362.804077	3975.393799	-54.085152	-346.014832	4237.299805	-292.298981	178.930069	4144.777832	-310.043457	133.036469	4192.531738	112.584175	-280.530212	4278.449219	257.243530	-1685.505249	3863.697021	443.895203	-76.173973	4188.759766	556.739502	292.316528	4120.958984	230.288788	-1629.054688	3729.672852	537.581543	211.955795	4146.868164	200.573257	-904.122559	4060.747559	216.467987	-1365.996216	3988.755615	284.665314	-335.300232	4239.975098	508.530792	239.542007	4170.444336	549.255310	119.673492	4145.736328	117.987823	-597.565674	4198.191895	123.643913	-915.953491	4102.867676	114.076775	-358.815826	4261.492676
2730	27.300	118.658241	-128.363510	4348.391113	0.548774	-1704.483032	3745.847168	-229.084030	-95.349129	4198.165527	-325.113403	228.717758	4154.396973	-1.772362	-1686.062378	3582.127441	-319.315674	167.147842	4184.392090	45.034401	-908.058350	4064.730713	16.885370	-1362.804077	3975.393799	-54.085152	-346.014832	4237.299805	-292.298981	178.930069	4144.777832	-310.043457	133.036469	4192.531738	112.584175	-280.530212	4278.449219	257.243530	-1685.505249	3863.697021	443.895203	-76.173973	4188.759766	556.739502	292.316528	4120.958984	230.288788	-1629.054688	3729.672852	537.581543	211.955795	4146.868164	200.573257	-904.122559	4060.747559	216.467987	-1365.996216	3988.755615	284.665314	-335.300232	4239.975098	508.530792	239.542007	4170.444336	549.255310	119.673492	4145.736328	117.987823	-597.565674	4198.191895	123.643913	-915.953491	4102.867676	114.076775	-358.815826	4261.492676
2731	27.310	119.475616	-129.315216	4347.225586	1.325613	-1704.583496	3745.286865	-211.123657	-127.438339	4216.064453	-303.187561	242.154343	4190.400391	-0.528532	-1685.234131	3581.576660	-300.652191	159.251205	4183.371094	43.113277	-909.148438	4064.797363	13.690715	-1399.187134	3958.970459	-54.081814	-346.199097	4236.750977	-263.576752	143.763977	4219.429199	-292.239502	115.303711	4182.615234	114.916260	-281.140106	4278.013184	252.630234	-1683.663940	3860.305176	436.854340	-83.099884	4182.555176	540.653015	273.005798	4140.806152	231.248978	-1628.651978	3724.469971	526.374023	195.214371	4150.714355	199.434189	-903.251953	4059.334229	215.937271	-1364.929932	3988.992676	284.336060	-335.342590	4239.968262	490.354065	226.306595	4163.286133	529.277100	120.466682	4148.970215	118.125000	-597.559021	4198.018555	122.551018	-915.892273	4102.389160	115.593033	-359.287323	4261.041016
2732	27.320	119.475616	-129.315216	4347.225586	1.325613	-1704.583496	3745.286865	-211.123657	-127.438339	4216.064453	-303.187561	242.154343	4190.400391	-0.528532	-1685.234131	3581.576660	-300.652191	159.251205	4183.371094	43.113277	-909.148438	4064.797363	13.690715	-1399.187134	3958.970459	-54.081814	-346.199097	4236.750977	-263.576752	143.763977	4219.429199	-292.239502	115.303711	4182.615234	114.916260	-281.140106	4278.013184	252.630234	-1683.663940	3860.305176	436.854340	-83.099884	4182.555176	540.653015	273.005798	4140.806152	231.248978	-1628.651978	3724.469971	526.374023	195.214371	4150.714355	199.434189	-903.251953	4059.334229	215.937271	-1364.929932	3988.992676	284.336060	-335.342590	4239.968262	490.354065	226.306595	4163.286133	529.277100	120.466682	4148.970215	118.125000	-597.559021	4198.018555	122.551018	-915.892273	4102.389160	115.593033	-359.287323	4261.041016
2733	27.330	119.475616	-129.315216	4347.225586	1.325613	-1704.583496	3745.286865	-211.123657	-127.438339	4216.064453	-303.187561	242.154343	4190.400391	-0.528532	-1685.234131	3581.576660	-300.652191	159.251205	4183.371094	43.113277	-909.148438	4064.797363	13.690715	-1399.187134	3958.970459	-54.081814	-346.199097	4236.750977	-263.576752	143.763977	4219.429199	-292.239502	115.303711	4182.615234	114.916260	-281.140106	4278.013184	252.630234	-1683.663940	3860.305176	436.854340	-83.099884	4182.555176	540.653015	273.005798	4140.806152	231.248978	-1628.651978	3724.469971	526.374023	195.214371	4150.714355	199.434189	-903.251953	4059.334229	215.937271	-1364.929932	3988.992676	284.336060	-335.342590	4239.968262	490.354065	226.306595	4163.286133	529.277100	120.466682	4148.970215	118.125000	-597.559021	4198.018555	122.551018	-915.892273	4102.389160	115.593033	-359.287323	4261.041016
2734	27.340	119.475616	-129.315216	4347.225586	1.325613	-1704.583496	3745.286865	-211.123657	-127.438339	4216.064453	-303.187561	242.154343	4190.400391	-0.528532	-1685.234131	3581.576660	-300.652191	159.251205	4183.371094	43.113277	-909.148438	4064.797363	13.690715	-1399.187134	3958.970459	-54.081814	-346.199097	4236.750977	-263.576752	143.763977	4219.429199	-292.239502	115.303711	4182.615234	114.916260	-281.140106	4278.013184	252.630234	-1683.663940	3860.305176	436.854340	-83.099884	4182.555176	540.653015	273.005798	4140.806152	231.248978	-1628.651978	3724.469971	526.374023	195.214371	4150.714355	199.434189	-903.251953	4059.334229	215.937271	-1364.929932	3988.992676	284.336060	-335.342590	4239.968262	490.354065	226.306595	4163.286133	529.277100	120.466682	4148.970215	118.125000	-597.559021	4198.018555	122.551018	-915.892273	4102.389160	115.593033	-359.287323	4261.041016
2735	27.350	119.085152	-128.519577	4347.316895	-20.235716	-1707.094727	3759.649658	-210.479630	-127.340347	4216.064453	-313.617188	237.995895	4151.314453	-25.284416	-1690.365112	3595.989258	-299.857697	157.601349	4192.458984	42.000935	-905.736267	4064.363525	19.063574	-1380.869141	3965.154053	-56.164024	-342.159454	4237.742188	-347.792114	152.006256	4193.000488	-283.875092	110.641014	4186.280273	116.398010	-281.255951	4278.083008	252.157150	-1683.381104	3860.339844	428.510834	-87.462929	4183.472168	521.322693	282.509918	4132.312012	227.662064	-1632.822754	3723.501465	510.352203	200.431244	4154.018066	198.809875	-902.429138	4060.390381	215.150269	-1364.540527	3988.632324	281.983948	-330.650848	4241.225586	471.915405	231.262787	4175.400391	518.140686	117.594254	4151.763672	118.513588	-596.885193	4198.143555	121.719177	-913.911011	4102.874512	116.693130	-359.243164	4261.081543
2736	27.360	119.085152	-128.519577	4347.316895	-20.235716	-1707.094727	3759.649658	-210.479630	-127.340347	4216.064453	-313.617188	237.995895	4151.314453	-25.284416	-1690.365112	3595.989258	-299.857697	157.601349	4192.458984	42.000935	-905.736267	4064.363525	19.063574	-1380.869141	3965.154053	-56.164024	-342.159454	4237.742188	-347.792114	152.006256	4193.000488	-283.875092	110.641014	4186.280273	116.398010	-281.255951	4278.083008	252.157150	-1683.381104	3860.339844	428.510834	-87.462929	4183.472168	521.322693	282.509918	4132.312012	227.662064	-1632.822754	3723.501465	510.352203	200.431244	4154.018066	198.809875	-902.429138	4060.390381	215.150269	-1364.540527	3988.632324	281.983948	-330.650848	4241.225586	471.915405	231.262787	4175.400391	518.140686	117.594254	4151.763672	118.513588	-596.885193	4198.143555	121.719177	-913.911011	4102.874512	116.693130	-359.243164	4261.081543
2737	27.370	119.085152	-128.519577	4347.316895	-20.235716	-1707.094727	3759.649658	-210.479630	-127.340347	4216.064453	-313.617188	237.995895	4151.314453	-25.284416	-1690.365112	3595.989258	-299.857697	157.601349	4192.458984	42.000935	-905.736267	4064.363525	19.063574	-1380.869141	3965.154053	-56.164024	-342.159454	4237.742188	-347.792114	152.006256	4193.000488	-283.875092	110.641014	4186.280273	116.398010	-281.255951	4278.083008	252.157150	-1683.381104	3860.339844	428.510834	-87.462929	4183.472168	521.322693	282.509918	4132.312012	227.662064	-1632.822754	3723.501465	510.352203	200.431244	4154.018066	198.809875	-902.429138	4060.390381	215.150269	-1364.540527	3988.632324	281.983948	-330.650848	4241.225586	471.915405	231.262787	4175.400391	518.140686	117.594254	4151.763672	118.513588	-596.885193	4198.143555	121.719177	-913.911011	4102.874512	116.693130	-359.243164	4261.081543
2738	27.380	118.224869	-127.827835	4348.994141	-3.703399	-1700.884888	3749.562988	-201.230316	-138.100525	4218.148438	-273.494415	251.435135	4171.786621	-6.082124	-1684.411499	3585.807861	-278.496460	175.062637	4185.164063	41.465176	-899.807739	4068.425537	16.427681	-1337.010254	3976.125488	-54.624966	-334.890533	4241.886230	-326.611786	150.559479	4215.600098	-271.191895	109.118607	4182.543457	116.540367	-279.081940	4278.870605	255.991852	-1682.945557	3858.214355	425.843811	-87.229301	4182.841309	497.582153	314.080322	4124.780273	226.449646	-1633.657593	3722.182129	493.223999	236.580109	4153.773438	198.313583	-901.853210	4059.782471	215.485916	-1364.799438	3987.246582	282.156586	-327.485931	4244.307129	458.775391	223.974777	4145.308105	491.544037	168.188904	4151.526367	118.449944	-594.062927	4198.906738	121.123497	-911.454773	4103.575684	116.846909	-357.134430	4261.776855
2739	27.390	118.224869	-127.827835	4348.994141	-3.703399	-1700.884888	3749.562988	-201.230316	-138.100525	4218.148438	-273.494415	251.435135	4171.786621	-6.082124	-1684.411499	3585.807861	-278.496460	175.062637	4185.164063	41.465176	-899.807739	4068.425537	16.427681	-1337.010254	3976.125488	-54.624966	-334.890533	4241.886230	-326.611786	150.559479	4215.600098	-271.191895	109.118607	4182.543457	116.540367	-279.081940	4278.870605	255.991852	-1682.945557	3858.214355	425.843811	-87.229301	4182.841309	497.582153	314.080322	4124.780273	226.449646	-1633.657593	3722.182129	493.223999	236.580109	4153.773438	198.313583	-901.853210	4059.782471	215.485916	-1364.799438	3987.246582	282.156586	-327.485931	4244.307129	458.775391	223.974777	4145.308105	491.544037	168.188904	4151.526367	118.449944	-594.062927	4198.906738	121.123497	-911.454773	4103.575684	116.846909	-357.134430	4261.776855
2740	27.400	118.224869	-127.827835	4348.994141	-3.703399	-1700.884888	3749.562988	-201.230316	-138.100525	4218.148438	-273.494415	251.435135	4171.786621	-6.082124	-1684.411499	3585.807861	-278.496460	175.062637	4185.164063	41.465176	-899.807739	4068.425537	16.427681	-1337.010254	3976.125488	-54.624966	-334.890533	4241.886230	-326.611786	150.559479	4215.600098	-271.191895	109.118607	4182.543457	116.540367	-279.081940	4278.870605	255.991852	-1682.945557	3858.214355	425.843811	-87.229301	4182.841309	497.582153	314.080322	4124.780273	226.449646	-1633.657593	3722.182129	493.223999	236.580109	4153.773438	198.313583	-901.853210	4059.782471	215.485916	-1364.799438	3987.246582	282.156586	-327.485931	4244.307129	458.775391	223.974777	4145.308105	491.544037	168.188904	4151.526367	118.449944	-594.062927	4198.906738	121.123497	-911.454773	4103.575684	116.846909	-357.134430	4261.776855
2741	27.410	119.237709	-126.422897	4349.154785	-13.213018	-1703.788818	3754.147949	-196.584778	-77.216530	4208.270020	-255.857376	316.419006	4136.559570	-15.538772	-1686.889160	3590.394775	-262.363525	234.732422	4168.618652	40.086414	-895.902893	4067.573486	15.346070	-1354.954712	3975.259521	-54.307167	-334.345276	4241.672852	-239.728378	248.287552	4190.000000	-259.955872	181.944550	4186.812988	116.475609	-277.516968	4277.937988	249.794205	-1682.576050	3857.091553	418.027344	-76.900604	4183.776855	487.109833	328.568573	4150.732910	230.197556	-1634.375244	3718.519043	477.354401	263.273376	4165.676758	196.368790	-897.915710	4061.252197	215.273468	-1364.252686	3987.599365	280.208099	-327.061249	4247.317383	439.319794	245.405701	4165.272949	477.646606	221.255539	4171.053711	117.834976	-590.959595	4198.472168	119.320030	-906.688965	4104.174805	116.722878	-355.360046	4260.935059
2742	27.420	119.237709	-126.422897	4349.154785	-13.213018	-1703.788818	3754.147949	-196.584778	-77.216530	4208.270020	-255.857376	316.419006	4136.559570	-15.538772	-1686.889160	3590.394775	-262.363525	234.732422	4168.618652	40.086414	-895.902893	4067.573486	15.346070	-1354.954712	3975.259521	-54.307167	-334.345276	4241.672852	-239.728378	248.287552	4190.000000	-259.955872	181.944550	4186.812988	116.475609	-277.516968	4277.937988	249.794205	-1682.576050	3857.091553	418.027344	-76.900604	4183.776855	487.109833	328.568573	4150.732910	230.197556	-1634.375244	3718.519043	477.354401	263.273376	4165.676758	196.368790	-897.915710	4061.252197	215.273468	-1364.252686	3987.599365	280.208099	-327.061249	4247.317383	439.319794	245.405701	4165.272949	477.646606	221.255539	4171.053711	117.834976	-590.959595	4198.472168	119.320030	-906.688965	4104.174805	116.722878	-355.360046	4260.935059
2743	27.430	119.237709	-126.422897	4349.154785	-13.213018	-1703.788818	3754.147949	-196.584778	-77.216530	4208.270020	-255.857376	316.419006	4136.559570	-15.538772	-1686.889160	3590.394775	-262.363525	234.732422	4168.618652	40.086414	-895.902893	4067.573486	15.346070	-1354.954712	3975.259521	-54.307167	-334.345276	4241.672852	-239.728378	248.287552	4190.000000	-259.955872	181.944550	4186.812988	116.475609	-277.516968	4277.937988	249.794205	-1682.576050	3857.091553	418.027344	-76.900604	4183.776855	487.109833	328.568573	4150.732910	230.197556	-1634.375244	3718.519043	477.354401	263.273376	4165.676758	196.368790	-897.915710	4061.252197	215.273468	-1364.252686	3987.599365	280.208099	-327.061249	4247.317383	439.319794	245.405701	4165.272949	477.646606	221.255539	4171.053711	117.834976	-590.959595	4198.472168	119.320030	-906.688965	4104.174805	116.722878	-355.360046	4260.935059
2744	27.440	119.237709	-126.422897	4349.154785	-13.213018	-1703.788818	3754.147949	-196.584778	-77.216530	4208.270020	-255.857376	316.419006	4136.559570	-15.538772	-1686.889160	3590.394775	-262.363525	234.732422	4168.618652	40.086414	-895.902893	4067.573486	15.346070	-1354.954712	3975.259521	-54.307167	-334.345276	4241.672852	-239.728378	248.287552	4190.000000	-259.955872	181.944550	4186.812988	116.475609	-277.516968	4277.937988	249.794205	-1682.576050	3857.091553	418.027344	-76.900604	4183.776855	487.109833	328.568573	4150.732910	230.197556	-1634.375244	3718.519043	477.354401	263.273376	4165.676758	196.368790	-897.915710	4061.252197	215.273468	-1364.252686	3987.599365	280.208099	-327.061249	4247.317383	439.319794	245.405701	4165.272949	477.646606	221.255539	4171.053711	117.834976	-590.959595	4198.472168	119.320030	-906.688965	4104.174805	116.722878	-355.360046	4260.935059
2745	27.450	119.804405	-124.939140	4348.936523	-9.186996	-1685.313965	3743.527588	-187.580246	-142.595490	4223.883301	-243.772156	270.582581	4171.575195	-11.103929	-1665.387085	3579.757324	-246.016296	193.957306	4184.246094	41.609928	-890.905029	4065.385742	16.528910	-1363.386108	3972.535156	-53.158154	-332.977020	4240.536621	-289.265686	176.829376	4181.666992	-232.195496	103.689415	4179.027344	114.338234	-276.406311	4278.798828	264.627502	-1677.316528	3843.510986	412.646729	-66.788834	4184.212402	471.259033	329.704895	4150.588379	220.454422	-1634.287354	3710.674316	457.346985	269.190460	4173.473145	197.659576	-897.607239	4062.873779	215.843735	-1365.929932	3986.975586	280.838898	-319.557922	4249.005859	425.368195	253.452484	4173.666992	468.404724	223.008789	4171.060059	117.536865	-589.654297	4198.907227	120.491852	-904.763306	4104.457520	115.272522	-354.274628	4261.599121
2746	27.460	119.804405	-124.939140	4348.936523	-9.186996	-1685.313965	3743.527588	-187.580246	-142.595490	4223.883301	-243.772156	270.582581	4171.575195	-11.103929	-1665.387085	3579.757324	-246.016296	193.957306	4184.246094	41.609928	-890.905029	4065.385742	16.528910	-1363.386108	3972.535156	-53.158154	-332.977020	4240.536621	-289.265686	176.829376	4181.666992	-232.195496	103.689415	4179.027344	114.338234	-276.406311	4278.798828	264.627502	-1677.316528	3843.510986	412.646729	-66.788834	4184.212402	471.259033	329.704895	4150.588379	220.454422	-1634.287354	3710.674316	457.346985	269.190460	4173.473145	197.659576	-897.607239	4062.873779	215.843735	-1365.929932	3986.975586	280.838898	-319.557922	4249.005859	425.368195	253.452484	4173.666992	468.404724	223.008789	4171.060059	117.536865	-589.654297	4198.907227	120.491852	-904.763306	4104.457520	115.272522	-354.274628	4261.599121
2747	27.470	119.804405	-124.939140	4348.936523	-9.186996	-1685.313965	3743.527588	-187.580246	-142.595490	4223.883301	-243.772156	270.582581	4171.575195	-11.103929	-1665.387085	3579.757324	-246.016296	193.957306	4184.246094	41.609928	-890.905029	4065.385742	16.528910	-1363.386108	3972.535156	-53.158154	-332.977020	4240.536621	-289.265686	176.829376	4181.666992	-232.195496	103.689415	4179.027344	114.338234	-276.406311	4278.798828	264.627502	-1677.316528	3843.510986	412.646729	-66.788834	4184.212402	471.259033	329.704895	4150.588379	220.454422	-1634.287354	3710.674316	457.346985	269.190460	4173.473145	197.659576	-897.607239	4062.873779	215.843735	-1365.929932	3986.975586	280.838898	-319.557922	4249.005859	425.368195	253.452484	4173.666992	468.404724	223.008789	4171.060059	117.536865	-589.654297	4198.907227	120.491852	-904.763306	4104.457520	115.272522	-354.274628	4261.599121
