NO_OF_FRAMES	3295
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
3104	31.040	78.872849	-142.499008	4330.839355	4.241082	-1599.548462	3860.250000	-304.161774	-363.680969	4222.792969	-716.230652	-214.344223	4052.137451	6.068045	-1670.407104	3713.555908	-642.483154	-228.352219	4091.654785	53.475971	-899.288757	4084.143066	35.439182	-1190.410400	3982.535889	-55.211815	-387.162201	4247.226074	-630.868103	-162.344559	4125.666992	-560.709473	-255.927002	4107.878906	107.068390	-286.916351	4263.472656	259.683472	-1583.724121	3902.643311	281.998993	-276.705139	3970.267090	169.088898	-90.526443	3608.156006	247.827393	-1638.944092	3745.668945	161.008698	-121.895653	3665.671631	189.937637	-890.773376	4066.309814	173.989456	-1177.394653	4031.415039	233.425095	-416.575378	4151.919922	122.304306	-103.037170	3678.777832	201.823776	-153.454956	3732.196045	113.207077	-593.355225	4196.030273	121.719063	-903.793152	4113.877930	108.614311	-363.027252	4249.364258
3105	31.050	78.872849	-142.499008	4330.839355	4.241082	-1599.548462	3860.250000	-304.161774	-363.680969	4222.792969	-716.230652	-214.344223	4052.137451	6.068045	-1670.407104	3713.555908	-642.483154	-228.352219	4091.654785	53.475971	-899.288757	4084.143066	35.439182	-1190.410400	3982.535889	-55.211815	-387.162201	4247.226074	-630.868103	-162.344559	4125.666992	-560.709473	-255.927002	4107.878906	107.068390	-286.916351	4263.472656	259.683472	-1583.724121	3902.643311	281.998993	-276.705139	3970.267090	169.088898	-90.526443	3608.156006	247.827393	-1638.944092	3745.668945	161.008698	-121.895653	3665.671631	189.937637	-890.773376	4066.309814	173.989456	-1177.394653	4031.415039	233.425095	-416.575378	4151.919922	122.304306	-103.037170	3678.777832	201.823776	-153.454956	3732.196045	113.207077	-593.355225	4196.030273	121.719063	-903.793152	4113.877930	108.614311	-363.027252	4249.364258
3106	31.060	78.872849	-142.499008	4330.839355	4.241082	-1599.548462	3860.250000	-304.161774	-363.680969	4222.792969	-716.230652	-214.344223	4052.137451	6.068045	-1670.407104	3713.555908	-642.483154	-228.352219	4091.654785	53.475971	-899.288757	4084.143066	35.439182	-1190.410400	3982.535889	-55.211815	-387.162201	4247.226074	-630.868103	-162.344559	4125.666992	-560.709473	-255.927002	4107.878906	107.068390	-286.916351	4263.472656	259.683472	-1583.724121	3902.643311	281.998993	-276.705139	3970.267090	169.088898	-90.526443	3608.156006	247.827393	-1638.944092	3745.668945	161.008698	-121.895653	3665.671631	189.937637	-890.773376	4066.309814	173.989456	-1177.394653	4031.415039	233.425095	-416.575378	4151.919922	122.304306	-103.037170	3678.777832	201.823776	-153.454956	3732.196045	113.207077	-593.355225	4196.030273	121.719063	-903.793152	4113.877930	108.614311	-363.027252	4249.364258
3107	31.070	78.872849	-142.499008	4330.839355	4.241082	-1599.548462	3860.250000	-304.161774	-363.680969	4222.792969	-716.230652	-214.344223	4052.137451	6.068045	-1670.407104	3713.555908	-642.483154	-228.352219	4091.654785	53.475971	-899.288757	4084.143066	35.439182	-1190.410400	3982.535889	-55.211815	-387.162201	4247.226074	-630.868103	-162.344559	4125.666992	-560.709473	-255.927002	4107.878906	107.068390	-286.916351	4263.472656	259.683472	-1583.724121	3902.643311	281.998993	-276.705139	3970.267090	169.088898	-90.526443	3608.156006	247.827393	-1638.944092	3745.668945	161.008698	-121.895653	3665.671631	189.937637	-890.773376	4066.309814	173.989456	-1177.394653	4031.415039	233.425095	-416.575378	4151.919922	122.304306	-103.037170	3678.777832	201.823776	-153.454956	3732.196045	113.207077	-593.355225	4196.030273	121.719063	-903.793152	4113.877930	108.614311	-363.027252	4249.364258
3108	31.080	78.569176	-140.642227	4331.411621	4.250659	-1601.321533	3858.878662	-304.137604	-364.987762	4222.613281	-697.836182	-209.349640	4090.653320	6.938472	-1671.394043	3711.623779	-629.468994	-244.088196	4111.020020	53.247429	-900.648254	4083.762695	32.872681	-1261.520020	3982.290527	-55.114494	-387.449585	4247.015137	-628.796082	-185.299576	4155.500000	-542.308167	-272.422913	4125.675293	107.354584	-287.318237	4262.913086	237.616547	-1563.380005	3891.814453	270.774170	-287.312347	3958.304443	175.433548	-70.917946	3616.756836	248.027969	-1638.019531	3748.411133	164.084030	-120.793755	3682.679199	190.371277	-891.526489	4065.842529	208.421204	-1184.248779	4017.884277	233.320053	-415.328339	4151.911133	122.674820	-100.623024	3703.727295	199.748566	-153.764877	3729.217041	113.716965	-594.106079	4195.424805	122.011711	-904.738098	4113.426758	108.964333	-363.535828	4248.759277
3109	31.090	78.569176	-140.642227	4331.411621	4.250659	-1601.321533	3858.878662	-304.137604	-364.987762	4222.613281	-697.836182	-209.349640	4090.653320	6.938472	-1671.394043	3711.623779	-629.468994	-244.088196	4111.020020	53.247429	-900.648254	4083.762695	32.872681	-1261.520020	3982.290527	-55.114494	-387.449585	4247.015137	-628.796082	-185.299576	4155.500000	-542.308167	-272.422913	4125.675293	107.354584	-287.318237	4262.913086	237.616547	-1563.380005	3891.814453	270.774170	-287.312347	3958.304443	175.433548	-70.917946	3616.756836	248.027969	-1638.019531	3748.411133	164.084030	-120.793755	3682.679199	190.371277	-891.526489	4065.842529	208.421204	-1184.248779	4017.884277	233.320053	-415.328339	4151.911133	122.674820	-100.623024	3703.727295	199.748566	-153.764877	3729.217041	113.716965	-594.106079	4195.424805	122.011711	-904.738098	4113.426758	108.964333	-363.535828	4248.759277
3110	31.100	78.569176	-140.642227	4331.411621	4.250659	-1601.321533	3858.878662	-304.137604	-364.987762	4222.613281	-697.836182	-209.349640	4090.653320	6.938472	-1671.394043	3711.623779	-629.468994	-244.088196	4111.020020	53.247429	-900.648254	4083.762695	32.872681	-1261.520020	3982.290527	-55.114494	-387.449585	4247.015137	-628.796082	-185.299576	4155.500000	-542.308167	-272.422913	4125.675293	107.354584	-287.318237	4262.913086	237.616547	-1563.380005	3891.814453	270.774170	-287.312347	3958.304443	175.433548	-70.917946	3616.756836	248.027969	-1638.019531	3748.411133	164.084030	-120.793755	3682.679199	190.371277	-891.526489	4065.842529	208.421204	-1184.248779	4017.884277	233.320053	-415.328339	4151.911133	122.674820	-100.623024	3703.727295	199.748566	-153.764877	3729.217041	113.716965	-594.106079	4195.424805	122.011711	-904.738098	4113.426758	108.964333	-363.535828	4248.759277
3111	31.110	79.084114	-139.964111	4330.925293	2.920568	-1597.001953	3864.140869	-300.876434	-367.570862	4224.708496	-706.523499	-226.488373	4116.719727	-8.485370	-1648.481812	3749.578369	-641.880005	-256.120026	4133.713379	47.834442	-901.593506	4084.454590	49.680519	-1205.185059	3994.214844	-51.317169	-391.350159	4244.920410	-644.132629	-212.080093	4148.143066	-542.821777	-275.378754	4137.981445	110.807190	-285.462860	4259.797852	250.346573	-1629.223999	3834.047852	290.704926	-248.793091	3964.894775	159.219513	-99.401489	3628.357178	223.101379	-1629.874756	3680.373291	158.428879	-115.910049	3673.749756	186.433517	-892.110168	4061.885254	208.443588	-1183.640381	4017.368896	233.435471	-415.068176	4151.907227	118.497353	-102.066727	3677.000244	177.088882	-134.020172	3703.700195	113.716858	-593.828857	4194.210449	118.270058	-905.336670	4111.983887	111.169495	-362.268188	4246.241699
3112	31.120	79.084114	-139.964111	4330.925293	2.920568	-1597.001953	3864.140869	-300.876434	-367.570862	4224.708496	-706.523499	-226.488373	4116.719727	-8.485370	-1648.481812	3749.578369	-641.880005	-256.120026	4133.713379	47.834442	-901.593506	4084.454590	49.680519	-1205.185059	3994.214844	-51.317169	-391.350159	4244.920410	-644.132629	-212.080093	4148.143066	-542.821777	-275.378754	4137.981445	110.807190	-285.462860	4259.797852	250.346573	-1629.223999	3834.047852	290.704926	-248.793091	3964.894775	159.219513	-99.401489	3628.357178	223.101379	-1629.874756	3680.373291	158.428879	-115.910049	3673.749756	186.433517	-892.110168	4061.885254	208.443588	-1183.640381	4017.368896	233.435471	-415.068176	4151.907227	118.497353	-102.066727	3677.000244	177.088882	-134.020172	3703.700195	113.716858	-593.828857	4194.210449	118.270058	-905.336670	4111.983887	111.169495	-362.268188	4246.241699
3113	31.130	79.084114	-139.964111	4330.925293	2.920568	-1597.001953	3864.140869	-300.876434	-367.570862	4224.708496	-706.523499	-226.488373	4116.719727	-8.485370	-1648.481812	3749.578369	-641.880005	-256.120026	4133.713379	47.834442	-901.593506	4084.454590	49.680519	-1205.185059	3994.214844	-51.317169	-391.350159	4244.920410	-644.132629	-212.080093	4148.143066	-542.821777	-275.378754	4137.981445	110.807190	-285.462860	4259.797852	250.346573	-1629.223999	3834.047852	290.704926	-248.793091	3964.894775	159.219513	-99.401489	3628.357178	223.101379	-1629.874756	3680.373291	158.428879	-115.910049	3673.749756	186.433517	-892.110168	4061.885254	208.443588	-1183.640381	4017.368896	233.435471	-415.068176	4151.907227	118.497353	-102.066727	3677.000244	177.088882	-134.020172	3703.700195	113.716858	-593.828857	4194.210449	118.270058	-905.336670	4111.983887	111.169495	-362.268188	4246.241699
3114	31.140	74.202942	-129.330017	4344.137695	-0.289801	-1615.494385	3853.460693	-302.293365	-366.852966	4226.655762	-715.634033	-244.062744	4118.640137	19.454956	-1659.179688	3714.843750	-653.275879	-264.729156	4144.205566	48.157295	-902.621582	4084.544189	40.752617	-1200.993164	3988.672607	-48.539425	-395.219910	4242.300293	-645.008362	-213.432053	4161.799805	-561.230774	-283.394104	4155.328613	110.078766	-285.575226	4259.118164	252.738541	-1598.456299	3896.258545	314.578369	-287.554596	3972.019775	159.942444	-89.708717	3637.571045	247.680664	-1652.343750	3740.234375	159.608658	-116.436218	3692.014893	187.050369	-893.001343	4061.658447	216.999008	-1252.563843	3995.945557	233.068558	-413.510651	4151.549316	116.495728	-99.870720	3704.000488	180.213745	-173.705978	3726.334229	113.711105	-594.197632	4193.774414	118.727165	-906.277771	4111.852539	110.745667	-362.435822	4245.646973
3115	31.150	74.202942	-129.330017	4344.137695	-0.289801	-1615.494385	3853.460693	-302.293365	-366.852966	4226.655762	-715.634033	-244.062744	4118.640137	19.454956	-1659.179688	3714.843750	-653.275879	-264.729156	4144.205566	48.157295	-902.621582	4084.544189	40.752617	-1200.993164	3988.672607	-48.539425	-395.219910	4242.300293	-645.008362	-213.432053	4161.799805	-561.230774	-283.394104	4155.328613	110.078766	-285.575226	4259.118164	252.738541	-1598.456299	3896.258545	314.578369	-287.554596	3972.019775	159.942444	-89.708717	3637.571045	247.680664	-1652.343750	3740.234375	159.608658	-116.436218	3692.014893	187.050369	-893.001343	4061.658447	216.999008	-1252.563843	3995.945557	233.068558	-413.510651	4151.549316	116.495728	-99.870720	3704.000488	180.213745	-173.705978	3726.334229	113.711105	-594.197632	4193.774414	118.727165	-906.277771	4111.852539	110.745667	-362.435822	4245.646973
3116	31.160	74.202942	-129.330017	4344.137695	-0.289801	-1615.494385	3853.460693	-302.293365	-366.852966	4226.655762	-715.634033	-244.062744	4118.640137	19.454956	-1659.179688	3714.843750	-653.275879	-264.729156	4144.205566	48.157295	-902.621582	4084.544189	40.752617	-1200.993164	3988.672607	-48.539425	-395.219910	4242.300293	-645.008362	-213.432053	4161.799805	-561.230774	-283.394104	4155.328613	110.078766	-285.575226	4259.118164	252.738541	-1598.456299	3896.258545	314.578369	-287.554596	3972.019775	159.942444	-89.708717	3637.571045	247.680664	-1652.343750	3740.234375	159.608658	-116.436218	3692.014893	187.050369	-893.001343	4061.658447	216.999008	-1252.563843	3995.945557	233.068558	-413.510651	4151.549316	116.495728	-99.870720	3704.000488	180.213745	-173.705978	3726.334229	113.711105	-594.197632	4193.774414	118.727165	-906.277771	4111.852539	110.745667	-362.435822	4245.646973
3117	31.170	74.202942	-129.330017	4344.137695	-0.289801	-1615.494385	3853.460693	-302.293365	-366.852966	4226.655762	-715.634033	-244.062744	4118.640137	19.454956	-1659.179688	3714.843750	-653.275879	-264.729156	4144.205566	48.157295	-902.621582	4084.544189	40.752617	-1200.993164	3988.672607	-48.539425	-395.219910	4242.300293	-645.008362	-213.432053	4161.799805	-561.230774	-283.394104	4155.328613	110.078766	-285.575226	4259.118164	252.738541	-1598.456299	3896.258545	314.578369	-287.554596	3972.019775	159.942444	-89.708717	3637.571045	247.680664	-1652.343750	3740.234375	159.608658	-116.436218	3692.014893	187.050369	-893.001343	4061.658447	216.999008	-1252.563843	3995.945557	233.068558	-413.510651	4151.549316	116.495728	-99.870720	3704.000488	180.213745	-173.705978	3726.334229	113.711105	-594.197632	4193.774414	118.727165	-906.277771	4111.852539	110.745667	-362.435822	4245.646973
3118	31.180	73.321259	-131.640320	4341.314941	-5.933157	-1672.156982	3806.584229	-306.412079	-368.869080	4227.518066	-720.220886	-249.841797	4131.280762	9.563625	-1672.255249	3670.072266	-653.141174	-273.676025	4156.954102	48.431381	-905.253479	4084.298584	29.689871	-1265.449585	3988.143799	-49.181526	-395.792908	4241.475586	-647.709167	-237.035492	4155.615723	-559.401184	-288.217560	4159.031250	110.005562	-285.483826	4258.758301	251.780060	-1597.967651	3896.381104	280.820038	-266.061768	3976.045166	149.190445	-91.206390	3612.193115	248.563034	-1651.402466	3740.234375	148.848526	-122.562485	3679.148193	187.980301	-894.326965	4061.295898	206.005463	-1175.479248	4011.854736	233.207367	-413.001831	4151.793457	103.202576	-107.481812	3676.777832	122.585114	-156.776535	3737.394287	113.956573	-594.710449	4193.251953	119.360306	-908.168152	4111.467285	110.759880	-362.450256	4245.255859
3119	31.190	73.321259	-131.640320	4341.314941	-5.933157	-1672.156982	3806.584229	-306.412079	-368.869080	4227.518066	-720.220886	-249.841797	4131.280762	9.563625	-1672.255249	3670.072266	-653.141174	-273.676025	4156.954102	48.431381	-905.253479	4084.298584	29.689871	-1265.449585	3988.143799	-49.181526	-395.792908	4241.475586	-647.709167	-237.035492	4155.615723	-559.401184	-288.217560	4159.031250	110.005562	-285.483826	4258.758301	251.780060	-1597.967651	3896.381104	280.820038	-266.061768	3976.045166	149.190445	-91.206390	3612.193115	248.563034	-1651.402466	3740.234375	148.848526	-122.562485	3679.148193	187.980301	-894.326965	4061.295898	206.005463	-1175.479248	4011.854736	233.207367	-413.001831	4151.793457	103.202576	-107.481812	3676.777832	122.585114	-156.776535	3737.394287	113.956573	-594.710449	4193.251953	119.360306	-908.168152	4111.467285	110.759880	-362.450256	4245.255859
3120	31.200	73.321259	-131.640320	4341.314941	-5.933157	-1672.156982	3806.584229	-306.412079	-368.869080	4227.518066	-720.220886	-249.841797	4131.280762	9.563625	-1672.255249	3670.072266	-653.141174	-273.676025	4156.954102	48.431381	-905.253479	4084.298584	29.689871	-1265.449585	3988.143799	-49.181526	-395.792908	4241.475586	-647.709167	-237.035492	4155.615723	-559.401184	-288.217560	4159.031250	110.005562	-285.483826	4258.758301	251.780060	-1597.967651	3896.381104	280.820038	-266.061768	3976.045166	149.190445	-91.206390	3612.193115	248.563034	-1651.402466	3740.234375	148.848526	-122.562485	3679.148193	187.980301	-894.326965	4061.295898	206.005463	-1175.479248	4011.854736	233.207367	-413.001831	4151.793457	103.202576	-107.481812	3676.777832	122.585114	-156.776535	3737.394287	113.956573	-594.710449	4193.251953	119.360306	-908.168152	4111.467285	110.759880	-362.450256	4245.255859
3121	31.210	73.561768	-131.580399	4337.716309	6.119363	-1602.999390	3857.784424	-306.754395	-376.203888	4233.452148	-708.972534	-261.155121	4131.285156	22.640507	-1639.616333	3692.794189	-643.512146	-277.722870	4158.625000	44.278526	-907.700867	4081.614502	28.670959	-1264.428101	3986.520508	-50.415047	-399.415863	4237.341797	-628.188843	-233.179306	4175.666992	-555.156738	-296.769531	4164.979492	110.181030	-287.225708	4259.542480	256.085907	-1634.861206	3876.049072	237.310303	-255.925293	3897.559814	141.753769	-85.173416	3633.361816	242.121689	-1657.163940	3714.189941	152.997070	-123.198822	3694.565674	185.408783	-896.014893	4058.663330	230.950684	-1164.534912	4011.375000	233.201492	-413.042542	4151.714355	133.618607	-163.242737	3664.000000	166.177017	-126.722275	3703.092773	113.153770	-596.306091	4192.560547	115.958321	-910.295715	4108.669922	110.749023	-363.986053	4245.582520
3122	31.220	73.561768	-131.580399	4337.716309	6.119363	-1602.999390	3857.784424	-306.754395	-376.203888	4233.452148	-708.972534	-261.155121	4131.285156	22.640507	-1639.616333	3692.794189	-643.512146	-277.722870	4158.625000	44.278526	-907.700867	4081.614502	28.670959	-1264.428101	3986.520508	-50.415047	-399.415863	4237.341797	-628.188843	-233.179306	4175.666992	-555.156738	-296.769531	4164.979492	110.181030	-287.225708	4259.542480	256.085907	-1634.861206	3876.049072	237.310303	-255.925293	3897.559814	141.753769	-85.173416	3633.361816	242.121689	-1657.163940	3714.189941	152.997070	-123.198822	3694.565674	185.408783	-896.014893	4058.663330	230.950684	-1164.534912	4011.375000	233.201492	-413.042542	4151.714355	133.618607	-163.242737	3664.000000	166.177017	-126.722275	3703.092773	113.153770	-596.306091	4192.560547	115.958321	-910.295715	4108.669922	110.749023	-363.986053	4245.582520
3123	31.230	73.561768	-131.580399	4337.716309	6.119363	-1602.999390	3857.784424	-306.754395	-376.203888	4233.452148	-708.972534	-261.155121	4131.285156	22.640507	-1639.616333	3692.794189	-643.512146	-277.722870	4158.625000	44.278526	-907.700867	4081.614502	28.670959	-1264.428101	3986.520508	-50.415047	-399.415863	4237.341797	-628.188843	-233.179306	4175.666992	-555.156738	-296.769531	4164.979492	110.181030	-287.225708	4259.542480	256.085907	-1634.861206	3876.049072	237.310303	-255.925293	3897.559814	141.753769	-85.173416	3633.361816	242.121689	-1657.163940	3714.189941	152.997070	-123.198822	3694.565674	185.408783	-896.014893	4058.663330	230.950684	-1164.534912	4011.375000	233.201492	-413.042542	4151.714355	133.618607	-163.242737	3664.000000	166.177017	-126.722275	3703.092773	113.153770	-596.306091	4192.560547	115.958321	-910.295715	4108.669922	110.749023	-363.986053	4245.582520
3124	31.240	71.574951	-134.832748	4337.169922	15.478984	-1642.535278	3789.184082	-303.715546	-380.859772	4236.172363	-681.409485	-268.195374	4166.659668	27.631388	-1657.116455	3655.405518	-609.122681	-303.223541	4173.145996	44.140980	-908.545288	4088.376465	32.194565	-1192.373047	3986.441406	-50.275402	-399.443573	4237.320801	-581.690613	-252.531616	4155.777832	-516.556335	-323.292419	4181.269531	105.004318	-290.250153	4263.755371	244.499634	-1634.866211	3876.824951	237.164917	-256.602051	3898.070801	127.550812	-93.383400	3630.363037	249.172775	-1649.309570	3739.090332	138.944138	-127.240585	3686.099365	184.726944	-895.182373	4056.507568	227.369339	-1164.203003	4012.284180	233.971649	-417.538177	4149.254395	116.899017	-151.946182	3663.105225	157.456284	-142.489487	3715.644043	111.521965	-597.221558	4193.871582	115.797348	-910.232788	4109.035645	106.768372	-366.387146	4248.813477
3125	31.250	71.574951	-134.832748	4337.169922	15.478984	-1642.535278	3789.184082	-303.715546	-380.859772	4236.172363	-681.409485	-268.195374	4166.659668	27.631388	-1657.116455	3655.405518	-609.122681	-303.223541	4173.145996	44.140980	-908.545288	4088.376465	32.194565	-1192.373047	3986.441406	-50.275402	-399.443573	4237.320801	-581.690613	-252.531616	4155.777832	-516.556335	-323.292419	4181.269531	105.004318	-290.250153	4263.755371	244.499634	-1634.866211	3876.824951	237.164917	-256.602051	3898.070801	127.550812	-93.383400	3630.363037	249.172775	-1649.309570	3739.090332	138.944138	-127.240585	3686.099365	184.726944	-895.182373	4056.507568	227.369339	-1164.203003	4012.284180	233.971649	-417.538177	4149.254395	116.899017	-151.946182	3663.105225	157.456284	-142.489487	3715.644043	111.521965	-597.221558	4193.871582	115.797348	-910.232788	4109.035645	106.768372	-366.387146	4248.813477
